,0
0,0.010780487
1,0.016418824
2,0.013458799
3,0.0143566895
4,0.010723391
5,0.014182792
6,0.012958264
7,0.009099768
8,0.0116189625
9,0.014475809
10,0.014913451
11,0.0131220175
12,0.013076804
13,0.011635773
14,0.010590649
15,0.00923193
16,0.0130854985
17,0.018761514
18,0.013901658
19,0.016218552
20,0.011829379
21,0.011453761
22,0.010850916
23,0.010844829
24,0.013374749
25,0.015640633
26,0.016696481
27,0.014276696
28,0.012673072
29,0.0130240545
30,0.015649907
31,0.011612297
32,0.0114610065
33,0.016079435
34,0.016295936
35,0.013408658
36,0.013180563
37,0.0140781645
38,0.011920385
39,0.010985976
40,0.017208029
41,0.014579859
42,0.014341619
43,0.012711329
44,0.012776251
45,0.013856154
46,0.010047219
47,0.009462633
48,0.013883978
49,0.015601796
50,0.012753065
51,0.014722165
52,0.012464684
53,0.012113122
54,0.013073905
55,0.009185267
56,0.011955164
57,0.013298813
58,0.015904957
59,0.013063761
60,0.01194647
61,0.013884557
62,0.009359455
63,0.010313283
64,0.018952511
65,0.0112984115
66,0.010492977
67,0.015283853
68,0.012970147
69,0.013768336
