,0
0,219.93532
1,219.42116
2,219.42647
3,219.50201
4,219.85185
5,219.58522
6,220.368
7,221.68324
8,222.57478
9,221.25168
10,222.30124
11,221.73396
12,221.42223
13,220.14668
14,220.14992
15,220.89821
16,220.6386
17,217.22937
18,218.0817
19,216.55157
20,218.60094
21,215.9192
22,216.6279
23,216.59344
24,217.92046
25,218.12195
26,218.29774
27,218.94138
28,220.19229
29,219.77954
30,219.53708
31,219.07056
32,219.30544
33,218.07677
34,219.15848
35,218.56935
36,216.8324
37,214.1419
38,214.53833
39,214.65936
40,215.05702
41,213.83487
42,215.14581
43,214.64432
44,215.62819
45,214.73318
46,215.89874
47,216.34996
48,216.38252
49,215.78336
50,216.37105
51,215.00401
52,216.33014
53,214.45247
54,214.0017
55,215.0591
56,216.97665
