,0
0,0.32737333
1,0.3235596
2,0.32489768
3,0.318715
4,0.31742415
5,0.3172665
6,0.3156625
7,0.31125575
8,0.31214038
9,0.31974375
10,0.3157187
11,0.31733948
12,0.3167532
13,0.31690708
14,0.3167779
15,0.31979102
16,0.32032976
17,0.32219046
18,0.31576863
19,0.31734958
20,0.31676763
21,0.3085994
22,0.31709898
23,0.31742603
24,0.31765124
25,0.31325787
26,0.3218861
27,0.3172743
28,0.31800446
29,0.3168538
30,0.31824407
31,0.3140463
32,0.31532928
33,0.31653446
34,0.31703687
35,0.32015598
36,0.31595662
37,0.32591075
38,0.32744
39,0.32763398
40,0.32892516
41,0.33229852
42,0.33871767
43,0.3325349
44,0.33276168
45,0.3336115
46,0.3357544
47,0.3373099
48,0.33948818
49,0.34287
50,0.3420459
51,0.3448533
52,0.3439289
53,0.34004456
54,0.339345
55,0.33753055
56,0.33052915
57,0.33165476
58,0.33620736
59,0.33394945
60,0.3296182
61,0.33247152
62,0.3309898
63,0.33180135
64,0.32233825
65,0.3202963
66,0.3172346
67,0.31603852
68,0.32077938
69,0.31205323
70,0.31550592
71,0.3135168
72,0.31306094
73,0.31221285
74,0.3124874
75,0.30988058
76,0.30962336
77,0.312029
78,0.3043157
79,0.3099534
80,0.3074781
81,0.30484065
82,0.31047532
83,0.3039564
84,0.30268505
85,0.3008577
86,0.30196553
87,0.3010937
88,0.3043871
89,0.30619213
90,0.30747873
91,0.3059152
92,0.30770788
93,0.31116048
94,0.30926406
95,0.30774596
96,0.3085043
97,0.3139833
98,0.31563795
99,0.31050608
100,0.3095563
101,0.31485233
102,0.31434602
103,0.31443903
104,0.30931225
105,0.3062136
106,0.31398913
107,0.3140245
108,0.3087434
109,0.31637156
110,0.31379545
111,0.3127323
112,0.31866202
113,0.31588596
114,0.3083882
115,0.3166936
116,0.3178771
117,0.31636503
118,0.31602362
119,0.31609342
120,0.31899405
121,0.31393972
122,0.315594
123,0.31279722
124,0.3121948
125,0.31408197
126,0.31023654
127,0.3101877
128,0.31428826
129,0.31221664
130,0.31741032
131,0.3170778
132,0.3154486
133,0.3145039
134,0.31489217
135,0.31652886
136,0.3228773
137,0.31652015
138,0.32100892
139,0.31938478
140,0.31951416
141,0.31774473
142,0.32176924
143,0.3214696
144,0.32581753
145,0.32486114
146,0.3161711
147,0.3229716
148,0.31865162
149,0.31755397
150,0.3233991
151,0.3189424
152,0.3147784
153,0.3142262
154,0.32004783
155,0.32131398
156,0.32050478
157,0.3222067
158,0.32185242
159,0.32070947
160,0.32067922
161,0.31624916
162,0.31644195
163,0.31817684
164,0.31908026
165,0.31761575
166,0.32017118
167,0.32051316
168,0.3178021
169,0.31999588
170,0.31734657
171,0.32084218
172,0.31377605
173,0.3180686
174,0.3177198
175,0.31852064
176,0.32117358
177,0.32232127
178,0.31949133
179,0.3187758
180,0.32279977
181,0.31835893
182,0.32729572
183,0.32117516
184,0.3231839
185,0.323199
186,0.32453176
187,0.32948634
188,0.32540816
189,0.326994
190,0.3306252
191,0.32648203
192,0.3277012
193,0.32493845
194,0.32332003
195,0.32580882
196,0.31594354
197,0.31683502
198,0.31904155
199,0.3165156
200,0.31726584
201,0.31254143
202,0.31929162
203,0.31418014
204,0.31593102
205,0.32002544
206,0.31418806
207,0.31496745
208,0.3159272
209,0.32077396
210,0.31907883
211,0.31705368
212,0.31930536
213,0.31797376
214,0.32374042
215,0.3165488
216,0.31788749
217,0.3134825
218,0.31683153
219,0.31328076
220,0.31012517
221,0.30820656
222,0.3086765
223,0.30972943
224,0.31287563
225,0.31541696
226,0.31318867
227,0.31489682
228,0.3149252
229,0.3138842
230,0.31107923
231,0.30825388
232,0.31065133
233,0.3122247
234,0.31238064
235,0.31493178
236,0.31495905
237,0.31835315
238,0.3174634
239,0.3147544
240,0.31571493
241,0.31501633
242,0.3153784
243,0.31355396
244,0.31332734
245,0.31213042
246,0.3118537
247,0.31242645
248,0.31458962
249,0.31070447
250,0.31651592
251,0.31101516
252,0.31649286
253,0.30940902
254,0.3128773
255,0.3118383
256,0.31123218
257,0.3132992
258,0.31200838
259,0.3105867
260,0.31404352
261,0.31344497
262,0.31053874
263,0.30817598
264,0.31056145
265,0.30966473
266,0.30979103
267,0.3068549
268,0.30654153
269,0.30998433
270,0.30863392
271,0.30542198
272,0.30481017
273,0.30398008
274,0.30999085
275,0.3090829
276,0.30536932
277,0.3100662
278,0.30946618
279,0.3108401
280,0.31524175
281,0.3128111
282,0.31217688
283,0.31190857
284,0.31063205
285,0.30851063
286,0.30771574
287,0.3050158
288,0.31002584
289,0.30594298
290,0.3097038
291,0.3075038
