,0
0,95560.38
1,95547.21
2,95520.875
3,95483.42
4,95472.516
5,95491.24
6,95506.47
7,95320.24
8,95383.414
9,95348.64
10,95380.53
11,95397.62
12,95267.77
13,95115.29
14,95000.88
15,94860.95
16,94788.93
17,94691.6
18,94589.125
19,94611.34
20,94538.3
21,94492.82
22,94492.41
23,94460.72
24,94402.08
25,94296.92
26,94234.984
27,94125.1
28,94070.37
29,94012.13
30,93984.766
31,93969.74
32,93978.18
33,93983.94
34,94006.58
35,94088.68
36,94184.984
37,94305.98
38,94446.94
39,94525.74
40,94534.18
41,94537.68
42,94562.78
43,94585.42
44,94667.32
45,94707.65
46,94743.664
47,94797.58
48,94849.43
49,94886.47
50,94971.25
51,95027.42
52,95108.5
53,95175.375
54,95222.086
55,95258.305
56,95371.89
57,95391.65
58,95449.055
59,95509.97
60,95529.93
61,95564.7
62,95578.91
63,95613.47
64,95629.52
65,95621.5
66,95579.31
67,95365.305
68,95262.42
69,95125.99
70,95029.27
71,94914.25
72,94823.914
73,94726.58
74,94665.67
75,94568.96
76,94521.22
77,94483.56
78,94422.65
79,94460.31
80,94437.47
81,94427.59
82,94433.555
83,94464.836
84,94479.86
85,94560.52
86,94624.31
87,94715.67
88,94783.58
89,94878.65
90,94935.85
91,95071.05
92,95168.79
93,95254.4
94,95329.71
95,95437.53
96,95495.766
97,95610.8
98,95699.484
99,95787.97
