,0
0,0.009303295
1,0.006367447
2,0.0069986326
3,0.00675202
4,0.0063598664
5,0.006049074
6,0.0054972293
7,0.005932085
8,0.0065695876
9,0.0068707783
10,0.0064791297
11,0.005498745
12,0.0054209204
13,0.0066145645
14,0.006724731
15,0.0069978745
16,0.006860166
17,0.007227052
18,0.0072674803
19,0.0067095705
20,0.0058428906
21,0.0056336746
22,0.0060068774
23,0.0058272243
24,0.0052912976
25,0.008283998
26,0.008427013
27,0.0073586963
28,0.007960572
29,0.0069948426
30,0.0066971895
31,0.005743336
32,0.005495713
33,0.0052748737
34,0.005339559
35,0.0053254087
36,0.0055972887
37,0.008103839
38,0.008578619
39,0.0087592825
40,0.008783286
41,0.008592516
42,0.0089215
43,0.009445552
44,0.011534175
45,0.015352622
46,0.01349823
47,0.010039088
48,0.0065215793
49,0.007562859
50,0.007222251
51,0.0064182347
52,0.006118055
53,0.005837837
54,0.006372753
55,0.0061089587
56,0.0054201623
57,0.005489396
58,0.0049655978
59,0.0049931393
60,0.004625748
61,0.0067060334
62,0.0077834455
63,0.0074648205
64,0.007139879
65,0.0076798485
66,0.007439553
67,0.0071552917
68,0.012391001
69,0.016393144
70,0.012717459
71,0.00831634
72,0.009518323
