,0
0,-0.012629443
1,-0.017259762
2,-0.019531041
3,-0.02272961
4,-0.013279386
5,-0.012519164
6,-0.010107569
7,-0.010127278
8,-0.010140418
9,-0.0107659595
10,-0.010715278
11,-0.011996393
12,-0.01289599
13,-0.012626158
14,-0.0126444595
15,-0.016009148
16,-0.010825557
17,-0.0103952335
18,-0.010808194
19,-0.011026875
20,-0.0116772875
21,-0.012836861
22,-0.013982357
23,-0.016141951
24,-0.01667927
25,-0.017090824
26,-0.01720157
27,-0.0167628
28,-0.01132064
29,-0.010288239
30,-0.0113065615
31,-0.010657088
32,-0.00915776
33,-0.010242719
34,-0.00886775
35,-0.0076715723
36,-0.00762793
37,-0.009225336
38,-0.00899633
39,-0.009405537
40,-0.00887995
41,-0.0062721996
42,-0.008248778
43,-0.011713891
44,-0.0152953835
45,-0.016774531
46,-0.0148936855
47,-0.015014289
48,-0.011594696
49,-0.009754675
50,-0.009855569
51,-0.008741045
52,-0.014267676
53,-0.014286915
54,-0.013445509
55,-0.01254685
56,-0.012074293
57,-0.011019836
58,-0.009364709
59,-0.009549134
60,-0.0087494925
61,-0.008173225
62,-0.007906678
63,-0.008115974
64,-0.011057847
65,-0.0110404845
66,-0.011765041
67,-0.012138113
68,-0.012412638
69,-0.010587635
70,-0.010543055
71,-0.011607835
72,-0.011211769
73,-0.010712931
74,-0.009947077
75,-0.0081685325
76,-0.015346535
77,-0.014069173
78,-0.012399968
79,-0.013310827
80,-0.012846246
81,-0.011178451
82,-0.008210767
83,-0.009142274
84,-0.008210767
85,-0.008553336
86,-0.008401761
87,-0.008622319
88,-0.01089454
89,-0.008216867
90,-0.0069446685
91,-0.0073970472
92,-0.009071883
93,-0.011349735
94,-0.011470338
95,-0.009701178
96,-0.009723703
97,-0.009937692
98,-0.01054634
99,-0.010982294
100,-0.012299075
101,-0.012473645
102,-0.011056439
103,-0.009172777
104,-0.008169471
105,-0.007361852
106,-0.008431795
107,-0.007883684
108,-0.009091592
109,-0.009447771
110,-0.0100245075
111,-0.0081685325
112,-0.014417842
113,-0.014110938
114,-0.011535567
115,-0.010786607
116,-0.009165268
117,-0.009601693
118,-0.008872442
119,-0.008806744
120,-0.0069362214
