,0
0,217.13158
1,217.80132
2,217.26501
3,217.79071
4,217.31772
5,217.5186
6,217.17348
7,217.27722
8,216.94305
9,216.81602
10,217.2374
11,219.88875
12,219.93788
13,220.2387
14,220.77002
15,220.57309
16,220.54253
17,220.01823
18,220.04132
19,219.1118
20,218.8349
21,218.64658
22,218.23004
23,217.82396
24,217.755
25,217.84526
26,217.44751
27,218.07982
28,217.84976
29,217.72746
30,217.78677
31,217.75125
32,217.60895
33,217.69423
34,218.23735
35,220.89864
36,221.48537
37,222.58376
38,222.6687
39,222.49998
40,222.66286
41,221.74432
42,221.8283
43,220.57593
44,220.53786
45,220.21388
46,219.83017
47,219.36073
48,219.00519
49,218.87727
50,218.82996
51,218.5987
52,218.64061
53,218.60654
54,218.69955
55,218.02835
56,217.63824
57,218.30432
58,219.02017
59,222.86227
60,223.18932
61,223.33836
62,223.31435
63,222.88615
64,222.9366
65,221.44452
66,221.62056
67,221.62723
68,221.5416
69,221.03159
70,221.31844
71,221.03407
72,221.00415
73,221.1489
74,219.95926
75,219.75197
76,219.5364
77,219.63116
78,219.77756
79,219.73044
80,219.81049
81,220.29572
82,220.92354
83,222.87947
84,223.0067
85,223.11891
86,222.1123
87,221.75906
88,221.59363
89,220.7989
90,220.5859
91,221.10231
92,219.58289
93,219.53036
94,219.40228
95,218.93575
96,218.40663
97,218.53468
98,218.60582
99,218.90044
100,219.26442
101,218.12822
102,219.47704
103,216.74916
104,217.01804
105,217.15813
106,218.30147
107,221.34323
108,221.78519
