,0
0,43.278008
1,42.184708
2,42.63379
3,42.922485
4,42.569633
5,42.580322
6,43.526604
7,43.975685
8,43.13366
9,42.697945
10,41.930763
11,41.088737
12,43.016037
13,43.17643
14,43.72976
15,43.86609
16,42.069763
17,42.371826
18,42.195396
19,41.13685
20,42.390533
21,42.5429
22,42.433304
23,42.101837
24,41.71691
25,41.879974
26,41.75968
27,41.666122
28,43.037422
29,42.684578
30,44.31517
31,43.756493
32,43.04812
33,42.080452
34,41.364067
35,42.099167
36,42.67923
37,41.920067
38,41.61801
39,42.641808
40,43.056137
