,0
0,44.836628
1,44.16653
2,44.218075
3,43.785656
4,44.776493
5,44.779354
6,44.89104
7,43.493565
8,43.37615
9,44.066296
10,43.72266
11,44.968357
12,44.607533
13,43.218647
14,43.905933
15,44.080616
16,44.796535
17,44.472942
18,43.765614
19,43.69975
20,43.293102
21,43.639606
22,42.769047
23,43.6797
24,43.224377
25,43.075466
26,43.086918
27,42.771915
28,43.178555
29,44.74499
30,45.33491
31,44.14362
32,46.543385
33,44.627583
34,44.99413
35,45.549686
36,45.269047
37,44.112118
38,45.269047
39,45.838917
40,46.076603
41,43.072598
42,43.27878
43,45.105816
44,45.03136
45,44.00616
46,43.67111
47,43.794247
48,43.817158
49,43.602383
50,43.43056
51,44.27248
52,43.67111
53,42.85496
54,42.004444
55,42.82632
56,44.42426
57,42.204906
58,42.794827
59,43.066875
60,44.87099
61,43.613834
62,43.373287
63,44.458622
64,45.58119
65,43.754154
66,43.99471
67,43.83148
68,44.773624
69,45.357815
70,43.84293
71,44.593212
72,43.479244
73,42.319454
74,42.900776
75,42.491276
76,42.562862
77,42.872143
78,43.063313
79,43.652508
80,43.50601
81,43.36269
82,42.496418
83,41.74161
84,41.57282
85,41.082355
86,40.381695
87,40.681072
88,41.075985
89,41.703396
90,41.321217
91,41.11739
92,40.910374
93,41.005917
94,41.49957
95,41.82442
96,42.697063
97,42.958218
98,43.330837
99,43.20982
100,42.910442
101,43.04739
102,42.88815
103,42.792606
104,41.81805
105,42.13653
106,42.060093
107,42.13335
108,41.833973
109,41.88493
110,41.681103
111,41.461353
112,41.869007
113,41.206562
114,41.20019
115,42.289402
116,41.630146
117,41.254337
118,41.569637
119,41.254337
120,41.1779
121,41.27981
122,41.34033
123,42.241634
124,42.03462
125,42.410427
126,41.525043
127,41.10465
128,41.916782
129,42.90407
130,42.620625
131,42.21297
132,42.639736
133,42.515522
134,42.703426
135,43.079235
136,43.381794
137,43.34995
138,43.222553
139,43.260777
140,43.222553
141,42.57922
142,42.477306
143,42.996433
144,43.35313
145,42.174747
146,42.381763
147,42.142902
148,42.394505
149,42.082386
150,41.990032
151,42.394505
152,42.939106
153,42.87541
154,42.57285
155,42.018696
156,42.36265
157,42.12379
158,42.219334
159,42.2066
160,41.996403
161,41.79894
162,41.50594
163,41.088726
164,41.521862
165,42.404057
166,42.04099
167,41.80531
168,41.633327
169,42.072834
170,42.29259
171,41.19701
172,40.942226
173,40.8849
174,41.42313
