,0
0,-81.417366
1,-86.18826
2,-81.18828
3,-79.09206
4,-78.05254
5,-77.63731
6,-76.586334
7,-76.342926
8,-76.477516
9,-77.760445
10,-78.43055
11,-78.923096
12,-78.71405
13,-102.937935
14,-90.2776
15,-104.8251
16,-85.24325
17,-81.19972
18,-78.43628
19,-83.55367
20,-87.940834
21,-85.14874
22,-82.94943
23,-84.53592
24,-85.54966
25,-135.05699
26,-130.2231
27,-129.42126
28,-132.11026
29,-133.87715
30,-129.42699
31,-118.24718
32,-108.68821
33,-95.99637
34,-84.146454
35,-83.888725
36,-84.20087
37,-113.92302
38,-128.43903
39,-98.51641
40,-99.61893
41,-111.411575
42,-94.14929
43,-116.72084
44,-113.693924
45,-129.43272
46,-128.52493
47,-115.750046
48,-100.41503
49,-103.13267
50,-106.18249
51,-103.94595
52,-105.48375
53,-103.410446
54,-99.882385
55,-97.67162
56,-94.25525
57,-93.72261
58,-90.41792
59,-89.57027
60,-88.71117
61,-95.98492
62,-95.89614
63,-94.32971
64,-94.504395
65,-88.404755
66,-85.4437
67,-90.881836
68,-92.64014
69,-92.23349
70,-89.04335
71,-85.00842
72,-82.279335
73,-108.201385
74,-99.55879
75,-95.495224
76,-96.28847
77,-104.79074
78,-91.79791
79,-85.246735
80,-88.119446
81,-82.05554
82,-84.5397
83,-84.92825
84,-82.15109
85,-82.546005
86,-79.26883
87,-82.44728
88,-84.97284
89,-83.316734
90,-83.84541
91,-81.931335
92,-82.74665
93,-82.084206
94,-80.47269
95,-79.058624
96,-80.377144
97,-83.99191
98,-79.380295
99,-79.60323
100,-81.851715
101,-81.75617
102,-81.479095
103,-80.6797
104,-79.1701
105,-78.62868
106,-79.87395
107,-77.07767
108,-79.8835
109,-83.409096
110,-83.60018
111,-79.35481
112,-78.86754
113,-77.61909
114,-78.81976
115,-80.47269
116,-78.87073
117,-77.1764
118,-76.12222
119,-76.24325
120,-75.912025
121,-98.304504
122,-97.205734
123,-85.100235
124,-79.25609
125,-79.73381
126,-79.78795
127,-78.778366
128,-76.3579
129,-72.99155
130,-79.463104
131,-78.074524
132,-76.40886
133,-90.92209
134,-71.7208
135,-71.04562
136,-71.434166
137,-71.60934
138,-73.25589
139,-75.65087
140,-77.224174
141,-78.48536
142,-77.303795
143,-74.96295
144,-72.03928
145,-71.45009
146,-68.733444
147,-67.99775
148,-67.20473
149,-66.09641
150,-65.322495
151,-65.43715
152,-64.74286
153,-61.51027
154,-59.31911
155,-59.634407
156,-60.09302
157,-78.2465
158,-76.54899
159,-64.84159
160,-64.249214
161,-64.41164
162,-64.54221
163,-64.109085
164,-64.179146
165,-64.6505
166,-63.984875
167,-65.84799
168,-66.97224
169,-72.11253
170,-67.06141
171,-68.21432
172,-68.650635
173,-65.78748
174,-64.19189
