,0
0,268.86282
1,268.3583
2,267.5915
3,268.70667
4,268.066
5,267.52744
6,261.11267
7,261.47906
8,259.8193
9,258.50793
10,256.80014
11,253.69887
12,263.56525
13,268.25418
14,270.8069
15,272.5307
16,273.81604
17,274.67496
18,275.3757
19,273.53976
20,273.34955
21,274.35263
22,269.6717
23,269.16315
24,269.76578
25,271.29138
26,272.01614
27,271.45956
28,269.62164
29,268.38434
30,268.09604
31,267.4073
32,267.14304
33,267.56348
34,268.09402
35,269.1411
36,268.89087
37,268.63058
38,269.55356
39,268.14407
40,266.48434
