,0
0,104993.36
1,105020.15
2,105024.16
3,105051.79
4,105209.34
5,105259.336
6,105248.79
7,105245.2
8,105274.1
9,105257.23
10,105274.1
11,105297.93
12,105309.32
13,105319.234
14,105359.31
15,105336.53
16,105544.29
17,105533.53
18,105610.5
19,105600.81
20,105600.625
21,105726.76
22,105736.63
23,105505.42
24,105509.89
25,105563.734
26,105563.17
27,105540.07
28,105639.75
29,105649.06
30,105618.695
31,105630.99
32,105609.01
33,105566.72
34,105515.48
35,105494.61
36,105484.734
37,105487.34
38,105467.59
39,105449.71
40,105670.305
41,105678.875
42,105661.36
43,105870.03
44,106202.04
45,106093.05
46,105791.78
47,105555.35
48,105473.19
49,105487.34
50,105464.99
51,105440.21
52,105585.72
53,105567.086
54,105549.2
55,105490.516
56,105468.9
57,105428.84
58,105387.3
59,105370.34
60,105345.75
61,105320.59
62,105311.47
63,105289.85
64,105391.21
65,105404.81
66,105360.47
67,105362.33
68,105505.234
69,105332.7
70,105259.12
71,105241.97
72,105252.97
73,105264.89
74,105261.91
75,105228.555
76,105333.45
77,105281.28
78,105311.47
79,105264.516
80,105267.69
81,105278.12
82,105250.914
83,105269.92
84,105280.73
85,105302.9
86,105334.195
87,105328.42
88,105377.61
89,105347.055
90,105380.96
91,105348.73
92,105328.234
93,105304.016
94,105348.17
95,105373.14
96,105360.84
97,105372.58
98,105373.32
99,105411.33
100,105532.805
101,105521.625
102,105558.7
103,105586.47
104,105681.484
105,105750.05
106,105770.73
107,105780.79
108,105813.766
109,105844.13
110,105877.67
111,105907.484
112,106033.62
113,105967.1
114,105988.16
115,106018.15
116,106114.84
117,106139.07
118,106165.52
119,106161.8
120,106128.82
121,106109.82
122,106120.44
123,106137.766
124,106193.28
125,106193.66
126,106195.89
127,106190.49
128,106217.695
129,106229.24
130,106232.04
131,106200.734
132,106214.9
133,106183.04
134,106190.86
135,106174.28
136,106257.75
137,106103.67
138,106113.73
139,106063.8
140,106134.41
141,106048.52
142,106032.5
143,106005.11
144,105980.33
145,105917.73
146,105880.47
147,105824.57
148,105922.2
149,105851.77
150,105807.06
151,105740.734
152,105753.22
153,105697.88
154,105685.4
155,105666.02
156,105609.75
157,105563.36
158,105529.266
159,105484.37
160,105604.91
161,105492.19
162,105474.68
163,105385.805
164,105387.86
165,105368.48
166,105351.52
167,105345.75
168,105323.2
169,105312.21
170,105319.48
171,105341.09
172,105343.7
173,105337.18
174,105293.4
175,105279.42
176,105244.58
177,105228.74
178,105249.8
179,105243.46
180,105255.76
