,0
0,0.0015501283
1,0.0018030128
2,0.0023613095
3,0.0028999
4,0.0023866177
5,0.0023520826
6,0.0019948017
7,0.002081535
8,0.0025354354
9,0.0019674504
10,0.0021152794
11,0.0017869974
12,0.0028131667
13,0.0016526794
14,0.0029096543
15,0.0022451817
16,0.0017995198
17,0.002121804
18,0.001759053
19,0.0023953174
20,0.0017814613
21,0.0017098206
22,0.0018995663
23,0.0018734012
24,0.0018242348
25,0.0024612243
26,0.0017309766
27,0.001961255
28,0.0021037457
29,0.0023537301
30,0.0016046992
31,0.0020077194
32,0.0017733547
33,0.0018522452
34,0.0017232655
35,0.0024361138
36,0.0018769603
37,0.0028517882
38,0.0018855282
39,0.0031896923
40,0.0019693617
41,0.0024680127
42,0.0015873658
43,0.0019124182
44,0.0017538463
45,0.0027972832
46,0.0018444023
47,0.0026600652
48,0.002201947
49,0.0023688888
50,0.0018969959
51,0.00201721
52,0.001809933
53,0.0018309574
54,0.0020990663
55,0.0014383504
56,0.002166423
57,0.0014028924
58,0.0011074322
59,0.001452059
60,0.0012843261
61,0.001106839
62,0.0011092776
63,0.0013053503
64,0.0018694468
65,0.002314845
66,0.0017659732
67,0.0018956119
68,0.0014204236
69,0.0014784876
70,0.0020847644
71,0.0010610338
72,0.0015297631
73,0.0015773479
74,0.0021936425
75,0.0016462863
76,0.003183629
77,0.0015560599
78,0.0015056413
79,0.0017293949
80,0.0020622902
81,0.0019083978
82,0.001680558
83,0.0018469726
84,0.0015930996
85,0.0018038696
86,0.0021152135
87,0.0018182372
88,0.002118443
89,0.0025921152
90,0.0014193691
91,0.0016636199
92,0.0014184464
