,0
0,642.9912
1,643.91034
2,645.9148
3,647.67535
4,652.8951
5,654.04663
6,653.93097
7,653.77625
8,651.6553
9,648.59094
10,643.9807
11,640.7834
12,638.6137
13,635.88324
14,634.6558
15,633.9655
16,642.3933
17,641.2266
18,639.63727
19,636.9117
20,634.11285
21,633.29675
22,632.26276
23,632.1714
24,631.94653
25,631.5668
26,632.28845
27,633.2094
28,635.76764
29,637.34656
30,638.37524
31,636.8589
32,635.41064
33,632.34717
34,629.0792
35,625.1919
36,623.64044
37,622.8522
38,622.0692
39,622.55414
40,622.25244
41,622.44714
42,621.8776
43,619.9607
44,618.6676
45,617.60046
46,615.0374
47,613.3541
48,612.90027
49,613.12054
50,613.81793
51,614.48846
52,613.2517
53,613.2898
54,613.5833
55,612.79675
56,610.36865
57,606.5761
58,602.4485
59,598.39764
60,595.1943
61,593.443
62,591.5344
63,590.3604
64,592.16626
65,590.6262
66,589.7806
67,587.5125
68,586.6999
69,586.3501
70,586.8778
71,587.1063
72,586.3828
73,587.03143
74,586.9736
75,587.80615
76,586.2556
77,586.7455
78,587.2298
79,587.2602
80,585.99115
81,584.97577
82,583.13715
83,581.27747
84,579.6825
85,578.5386
86,578.16425
87,578.03815
88,581.6234
89,581.90576
90,583.01495
91,582.7992
92,583.3679
93,585.30664
94,587.2299
95,588.0882
96,590.17566
97,592.44653
98,594.4807
99,597.2162
100,599.11224
101,602.1428
102,605.7646
103,607.5376
104,607.6643
105,607.13306
106,605.0996
107,604.4401
108,605.01697
109,605.8206
110,607.91656
111,609.34595
112,613.6412
113,614.78455
114,616.92126
115,619.6673
116,621.21564
117,622.63965
118,624.25195
119,625.5177
120,627.8953
