,0
0,96554.73
1,96559.22
2,96553.44
3,96553.38
4,96564.586
5,96576.93
6,96577.52
7,96581.39
8,96595.96
9,96602.25
10,96600.18
11,96602.016
12,96609.2
13,96613.08
14,96606.44
15,96606.9
16,96615.875
17,96615.51
18,96609.875
19,96608.08
20,96615.21
21,96616.81
22,96611.01
23,96609.11
24,96615.0
25,96611.32
26,96604.01
27,96599.95
28,96603.42
29,96601.83
30,96593.805
31,96587.23
32,96589.164
33,96585.76
34,96580.55
35,96581.46
36,96592.16
37,96603.46
38,96611.98
39,96625.125
40,96645.3
41,96657.39
42,96668.88
43,96682.34
44,96701.914
45,96717.914
46,96726.75
47,96735.21
48,96745.95
49,96749.68
50,96749.34
51,96748.28
52,96755.9
53,96761.336
54,96762.78
55,96761.07
56,96766.76
57,96769.266
58,96766.46
59,96761.27
60,96762.79
61,96764.85
62,96759.86
63,96753.766
64,96753.516
65,96750.51
66,96743.125
67,96733.25
68,96732.5
69,96734.08
70,96726.79
