,0
0,9605.598
1,9609.721
2,9613.451
3,9619.361
4,9626.357
5,9630.214
6,9635.046
7,9633.435
8,9629.848
9,9625.398
10,9623.699
11,9617.424
12,9619.087
13,9615.041
14,9616.685
15,9612.188
16,9612.245
17,9609.791
18,9609.132
19,9613.464
20,9617.872
21,9619.853
22,9627.718
23,9632.382
24,9639.726
25,9646.379
26,9659.077
27,9679.58
28,9706.274
29,9736.353
30,9760.137
31,9787.618
32,9810.257
33,9831.25
34,9849.302
35,9859.064
36,9864.025
37,9867.152
38,9855.82
39,9838.909
40,9820.498
41,9794.345
42,9769.704
43,9747.874
44,9728.126
45,9717.321
46,9701.342
47,9683.825
48,9672.233
49,9658.471
50,9647.485
51,9645.977
52,9644.63
53,9641.279
54,9638.061
55,9635.782
56,9633.632
57,9633.322
58,9630.75
59,9640.304
60,9649.999
61,9660.445
62,9665.615
63,9674.502
64,9679.006
65,9680.7
66,9679.763
67,9688.754
68,9698.816
69,9712.475
70,9722.093
