,0
0,26.787785
1,26.994968
2,27.47851
3,28.008823
4,28.712576
5,29.349361
6,30.139568
7,31.118431
8,32.16599
9,33.379936
10,34.571983
11,35.409035
12,35.832447
13,35.621014
14,34.801495
15,33.568314
16,32.22368
17,31.086847
18,30.210045
19,29.588287
20,29.070295
21,28.551218
22,27.96305
23,27.45611
24,27.191996
25,27.143593
26,27.391277
27,27.821558
28,28.430346
29,29.030365
30,29.75236
31,30.60807
32,31.531084
33,32.621532
34,33.693237
35,34.482227
36,34.796543
37,34.576336
38,33.79767
39,32.650032
40,31.554888
41,30.625404
42,29.904392
43,29.546148
44,29.391184
45,28.964117
46,28.597324
47,28.125502
48,27.918543
49,27.864656
50,28.252184
51,28.814734
52,29.544296
53,30.306534
54,30.93588
55,31.754885
56,32.572098
57,33.45895
58,34.385433
59,34.95374
60,35.26532
61,35.019295
62,34.332146
63,33.4178
64,32.420937
65,31.473143
66,30.790197
67,30.288696
68,30.017511
69,29.550858
70,29.189066
71,28.844122
72,28.624256
73,28.610435
74,28.963346
75,29.441584
76,29.935226
77,30.455061
78,30.939053
79,31.717886
80,32.531204
81,33.506046
82,34.398594
83,35.046947
84,35.310947
85,35.051437
86,34.310513
87,33.215935
88,32.160904
89,31.222063
90,30.513592
91,30.10481
92,29.750633
93,29.311668
94,28.975145
95,28.600294
96,28.2689
97,28.203974
98,28.503922
99,29.034866
100,29.671192
101,30.08586
102,30.579967
103,31.272978
104,32.07491
105,33.04849
106,34.016575
107,34.73061
108,34.865944
109,34.518257
110,33.782784
111,32.706345
112,31.605545
113,30.782295
114,30.15323
115,29.835205
116,29.554543
117,29.193243
