,0
0,-345.56256
1,-343.64142
2,-336.08527
3,-327.00937
4,-322.8567
5,-322.43396
6,-325.47888
7,-337.57297
8,-350.29852
9,-362.29092
10,-373.4057
11,-381.23477
12,-384.31183
13,-377.98114
14,-370.90662
15,-361.08685
16,-362.09293
17,-365.25558
18,-367.24628
19,-357.00378
20,-335.29327
21,-341.11557
22,-339.96503
23,-344.40668
24,-349.46906
25,-352.027
26,-348.3078
27,-342.61395
28,-331.33325
29,-322.46606
30,-326.68292
31,-339.5262
32,-353.47186
33,-367.22488
34,-381.18127
35,-392.31744
36,-395.81726
37,-395.448
38,-382.9472
39,-368.10785
40,-364.09436
41,-366.30444
42,-371.8271
43,-365.91382
44,-359.14966
45,-351.93066
46,-359.57245
47,-370.62302
48,-378.66077
49,-363.54315
50,-347.14655
51,-336.5455
52,-326.25482
53,-322.7015
54,-338.98038
55,-357.63525
56,-373.3415
57,-380.69427
58,-382.0107
59,-389.24042
60,-384.67035
61,-375.64258
62,-364.9345
63,-358.09546
64,-353.3274
65,-363.891
66,-365.81213
67,-366.3526
68,-361.44543
69,-353.30597
70,-345.17725
71,-350.15936
72,-350.5072
73,-347.0449
74,-338.66464
75,-331.92728
76,-324.48352
77,-336.888
78,-350.65704
79,-365.78537
80,-382.9151
81,-393.65527
82,-402.04623
83,-404.90924
84,-401.06158
85,-392.7937
86,-378.7143
87,-363.89636
88,-370.06647
89,-381.73245
90,-390.43912
91,-395.29282
92,-392.76697
93,-381.7699
94,-382.5084
95,-394.2172
96,-393.5215
