,0
0,18.903402
1,18.882896
2,18.875525
3,18.752958
4,18.6459
5,18.62825
6,18.771715
7,18.938513
8,19.056437
9,19.059414
10,18.965204
11,18.846027
12,18.731417
13,18.684383
14,18.755505
15,18.928137
16,19.074203
17,18.998789
18,18.86509
19,18.778677
20,18.675505
21,18.598516
22,18.72154
23,18.925453
24,19.035395
25,18.996174
26,18.87497
27,18.774313
28,18.686895
29,18.640354
30,18.783476
31,18.930277
32,19.03215
33,18.943836
34,18.817337
35,18.701849
36,18.578226
37,18.5744
38,18.695635
39,18.854403
40,18.949257
41,18.899868
42,18.758936
43,18.70478
44,18.619915
45,18.590536
46,18.676352
47,18.877409
48,18.978903
49,18.906225
50,18.789024
51,18.703653
52,18.571148
53,18.546583
54,18.708334
55,18.902224
56,19.006605
57,18.872547
