,0
0,-0.41518667
1,-0.41672215
2,-0.39431694
3,-0.4271092
4,-0.44937116
5,-0.5156391
6,-0.50751287
7,-0.5883035
8,-0.6232586
9,-0.6363794
10,-0.58803844
11,-0.6160294
12,-0.60747594
13,-0.62054795
14,-0.58177406
15,-0.625255
16,-0.64073443
17,-0.6435301
18,-0.60322016
19,-0.62786746
20,-0.6291551
21,-0.64755285
22,-0.6246763
23,-0.675141
24,-0.69932693
25,-0.69599116
26,-0.6497901
27,-0.69764966
28,-0.7030603
29,-0.7147405
30,-0.650249
31,-0.685575
32,-0.70536256
33,-0.71104217
34,-0.6390684
35,-0.642269
36,-0.5996617
37,-0.6080822
38,-0.569799
39,-0.5909735
40,-0.5915063
41,-0.5760633
42,-0.48786026
43,-0.48012817
44,-0.454977
45,-0.44106704
46,-0.3792321
47,-0.38393426
48,-0.3767143
49,-0.36458495
50,-0.30372587
51,-0.32624325
52,-0.3004295
53,-0.29559797
54,-0.2311055
55,-0.23687935
