,0
0,5.8022175
1,5.8038816
2,5.816002
3,5.8378215
4,5.813833
5,5.8052006
6,5.8523374
7,5.9002047
8,5.892602
9,5.889171
10,5.916134
11,5.9815154
12,5.9782944
13,5.9751835
14,5.997317
15,6.0208316
16,6.001983
17,6.014637
18,6.03522
19,6.054558
20,6.0218434
21,6.037626
22,6.0829277
23,6.1251254
24,6.099809
25,6.0755496
26,6.054645
27,6.0152683
28,5.95076
29,5.9137206
30,5.886752
31,5.8717003
32,5.8029027
33,5.767293
34,5.7279196
35,5.6873097
36,5.6206894
37,5.6274204
38,5.636873
39,5.61758
40,5.5763545
41,5.539647
42,5.4790087
43,5.442483
44,5.443913
45,5.4420905
46,5.45588
47,5.469598
48,5.44008
49,5.4252934
50,5.411026
51,5.4064193
52,5.3724904
