,0
0,-25.627167
1,-25.797989
2,-24.668106
3,-24.945343
4,-26.175827
5,-24.912903
6,-23.87201
7,-24.001923
8,-23.74582
9,-25.701172
10,-24.727554
11,-23.807556
12,-25.592255
13,-25.172363
14,-26.20366
15,-25.636703
16,-25.172134
17,-27.722733
18,-26.29776
19,-27.178802
20,-28.674164
21,-27.622528
22,-28.686539
23,-31.532028
24,-31.999603
25,-30.756668
26,-30.6772
27,-31.182022
28,-30.187302
29,-29.166992
30,-29.913177
31,-32.801117
32,-29.223343
33,-33.03264
34,-30.366821
35,-32.37526
36,-32.56938
37,-32.600708
38,-32.23967
39,-34.174957
40,-33.883926
41,-32.28116
42,-30.884048
43,-34.357864
44,-32.923645
45,-30.011276
46,-31.21994
47,-31.95755
48,-30.266678
49,-28.645462
50,-25.400497
51,-26.549484
52,-24.581543
