,0
0,20.264275
1,20.264872
2,20.306438
3,20.292765
4,20.361475
5,20.415104
6,20.535116
7,20.662561
8,20.797667
9,20.89911
10,21.01478
11,21.039837
12,21.135061
13,21.16823
14,21.219069
15,21.228838
16,21.202942
17,21.08443
18,21.000225
19,20.858435
20,20.83607
21,20.76845
22,20.719515
23,20.632421
24,20.609419
25,20.582457
26,20.600874
27,20.515831
28,20.469572
29,20.42104
30,20.379879
31,20.358528
32,20.3322
33,20.363518
34,20.34684
35,20.340916
36,20.285912
37,20.22146
38,20.207317
39,20.312517
40,20.399683
41,20.50335
42,20.579689
43,20.696995
44,20.667124
45,20.6181
46,20.573208
47,20.44367
48,20.400585
49,20.336834
50,20.278875
51,20.098843
52,20.025328
53,19.94159
54,19.908428
55,19.89559
56,19.898186
