,0
0,0.19665657
1,0.19721189
2,0.19195329
3,0.19012187
4,0.17154312
5,0.16186342
6,0.16627699
7,0.17215918
8,0.17949462
9,0.18158503
10,0.18641621
11,0.18600358
12,0.18503061
13,0.18068288
14,0.17475152
15,0.16945568
16,0.17874472
17,0.1671357
18,0.17011675
19,0.17209236
20,0.17259252
21,0.1694337
22,0.16404697
23,0.15639019
24,0.14859946
25,0.13754532
26,0.1253454
27,0.116616204
28,0.116543956
29,0.117260866
30,0.11764811
31,0.11834761
32,0.117349945
33,0.116236515
34,0.11825109
35,0.1205926
36,0.12084723
37,0.12230276
38,0.121394
39,0.12263715
40,0.115535334
41,0.10798543
42,0.11048709
43,0.11746578
44,0.12250648
45,0.12713356
46,0.13480245
47,0.13720767
48,0.13660754
49,0.13351817
50,0.13039008
51,0.13048053
52,0.07997788
53,0.092307225
54,0.10892083
55,0.1297616
56,0.14613657
57,0.1562806
58,0.16378748
59,0.16580388
60,0.16322975
61,0.1571301
62,0.144249
63,0.12885584
64,0.11368783
65,0.11862818
66,0.12172548
67,0.12025055
68,0.11712978
69,0.11635612
70,0.119012184
71,0.11901953
72,0.12107227
73,0.1257271
74,0.13648012
75,0.15004566
76,0.1503884
77,0.14748548
78,0.15481298
79,0.16296524
80,0.1705886
81,0.17572927
82,0.18183057
83,0.1836333
84,0.18047413
85,0.17591424
86,0.1739907
87,0.1749496
88,0.17679319
89,0.15690602
90,0.14733057
91,0.13545951
92,0.12737623
93,0.1225425
94,0.11496928
95,0.1085763
96,0.100758485
97,0.09671214
98,0.09675686
99,0.10199046
100,0.074329615
101,0.0836526
102,0.09032666
103,0.10380434
104,0.111129396
105,0.12038761
106,0.12838985
107,0.12456606
108,0.11652553
109,0.10477445
110,0.094290115
111,0.084959075
112,0.06811057
113,0.060024288
114,0.051213272
115,0.039982606
116,0.031886183
117,0.023785831
118,0.01913454
119,0.008566366
120,-0.00040615303
121,-0.009813123
122,-0.007596342
123,-0.01153154
124,-0.03945346
125,-0.029095015
126,-0.016535582
127,-0.006414621
128,0.0047862143
129,0.014236631
130,0.025761314
131,0.028448062
132,0.025601912
133,0.028454898
134,0.035064273
135,0.04696573
136,0.039215613
137,0.06427799
138,0.07894521
139,0.0849955
140,0.09108009
141,0.09827337
142,0.10633856
143,0.11897651
144,0.1287105
145,0.14054559
146,0.14577608
147,0.15862225
