,0
0,2.9388933e-05
1,2.932691e-05
2,2.9103127e-05
3,2.8745615e-05
4,2.8773129e-05
5,2.85113e-05
6,2.7955735e-05
7,2.7443319e-05
8,2.70719e-05
9,2.688486e-05
10,2.6767866e-05
11,2.677585e-05
12,2.686936e-05
13,2.6975491e-05
14,2.7073636e-05
15,2.7258655e-05
16,2.7081316e-05
17,2.7147542e-05
18,2.7345632e-05
19,2.7425636e-05
20,2.7429927e-05
21,2.7831009e-05
22,2.8168284e-05
23,2.8915423e-05
24,2.9019022e-05
25,2.9228695e-05
26,2.9175597e-05
27,2.922582e-05
28,2.8842229e-05
29,2.8521836e-05
30,2.7943759e-05
31,2.6957365e-05
32,2.6366866e-05
33,2.6104039e-05
34,2.6028965e-05
35,2.6159494e-05
36,2.6206915e-05
37,2.6296215e-05
38,2.6461934e-05
39,2.6421327e-05
40,2.6450949e-05
41,2.6652784e-05
42,2.6861973e-05
43,2.687254e-05
44,2.687445e-05
45,2.7059436e-05
46,2.711363e-05
47,2.7604603e-05
48,2.830465e-05
49,2.862664e-05
50,2.8889757e-05
51,2.899371e-05
52,2.8614159e-05
53,2.8341105e-05
54,2.7902324e-05
55,2.71707e-05
56,2.6673491e-05
57,2.6405984e-05
58,2.6251202e-05
59,2.6304779e-05
60,2.6276291e-05
61,2.6436903e-05
62,2.6606567e-05
63,2.6927059e-05
64,2.6956073e-05
65,2.6816773e-05
66,2.7057366e-05
67,2.7119484e-05
68,2.6996446e-05
69,2.7182245e-05
70,2.751145e-05
71,2.7841057e-05
72,2.8032573e-05
73,2.8323086e-05
74,2.8507891e-05
75,2.8790806e-05
76,2.8e-05
77,2.7776276e-05
78,2.6682132e-05
79,2.571117e-05
80,2.5129151e-05
81,2.4880539e-05
82,2.4845922e-05
83,2.4974108e-05
84,2.5270565e-05
85,2.532431e-05
86,2.5499037e-05
87,2.5708878e-05
88,2.607731e-05
89,2.612086e-05
90,2.6318601e-05
91,2.6319447e-05
92,2.6547488e-05
93,2.6857026e-05
94,2.7335867e-05
95,2.7683996e-05
96,2.8241388e-05
97,2.8571274e-05
98,2.9110084e-05
99,2.9599994e-05
100,2.8933468e-05
101,2.834013e-05
102,2.7373871e-05
103,2.6474947e-05
104,2.5764419e-05
105,2.5688381e-05
106,2.5478637e-05
107,2.5342393e-05
108,2.5568415e-05
109,2.5868696e-05
110,2.6065707e-05
111,2.6075986e-05
112,2.6297208e-05
113,2.6327045e-05
114,2.6669075e-05
115,2.6675492e-05
116,2.6842274e-05
117,2.68916e-05
118,2.7416998e-05
119,2.7799651e-05
120,2.813237e-05
