,0
0,-4054.4375
1,-4001.1309
2,-3872.2246
3,-3712.3008
4,-3654.1484
5,-3569.8242
6,-3518.457
7,-3457.3945
8,-3434.1328
9,-3406.9941
10,-3490.3477
11,-3506.8262
12,-3545.5938
13,-3572.7324
14,-3551.4102
15,-3510.7031
16,-3655.1172
17,-3773.3633
18,-4134.885
19,-4497.375
20,-4773.6035
21,-4840.4805
22,-4824.9727
23,-4695.0977
24,-4578.789
25,-4489.621
26,-4329.699
27,-4264.76
28,-4364.59
29,-4574.912
30,-4634.035
31,-4509.9746
32,-4490.59
33,-4356.836
34,-4098.0527
35,-3804.377
36,-3881.916
37,-3968.1777
38,-3988.5312
39,-4002.0996
40,-4065.0996
41,-4058.3145
42,-3966.2383
43,-3881.916
44,-4019.5469
45,-4080.6074
46,-4003.0684
47,-4013.7305
48,-4011.793
49,-3945.8848
50,-4206.6074
51,-4227.9297
52,-4392.6973
53,-4429.5293
54,-4474.1133
55,-4560.375
56,-4389.791
57,-4186.254
58,-4071.8848
59,-4014.6992
