,0
0,272.7603
1,272.76056
2,272.76102
3,272.7516
4,272.72812
5,272.7522
6,272.75888
7,272.7705
8,272.83447
9,272.86346
10,272.88135
11,272.9304
12,272.96356
13,272.99414
14,272.99307
15,272.98898
16,272.99557
17,273.00568
18,272.99377
19,272.975
20,272.94562
21,272.9048
22,272.90228
23,272.9067
24,272.92453
25,272.88953
26,272.88263
27,272.8935
28,272.8237
29,272.83624
30,272.83887
31,272.8431
32,272.88217
33,272.8829
34,272.9367
35,273.01315
36,272.9986
37,273.02087
38,273.0548
39,272.98682
40,272.96442
41,272.99417
42,272.9798
43,272.96057
44,272.93814
45,272.92212
46,272.91354
47,272.86252
48,272.84116
49,272.82666
50,272.80984
51,272.81143
52,272.7607
53,272.75348
54,272.75516
55,272.76508
56,272.80505
57,272.82745
