,0
0,9411.292
1,9411.901
2,9415.248
3,9421.556
4,9423.801
5,9425.91
6,9427.485
7,9431.529
8,9435.923
9,9438.814
10,9448.692
11,9452.727
12,9454.043
13,9454.735
14,9455.065
15,9456.513
16,9457.619
17,9458.306
18,9458.263
19,9459.459
20,9459.12
21,9458.49
22,9455.088
23,9449.795
24,9444.357
25,9442.148
26,9441.705
27,9440.245
28,9436.682
29,9434.866
30,9434.013
31,9434.003
32,9431.552
33,9429.585
34,9428.935
35,9424.246
36,9420.918
37,9413.916
38,9411.157
39,9408.328
40,9402.321
41,9398.328
42,9390.619
43,9387.601
44,9384.672
45,9381.699
46,9372.527
47,9365.928
48,9362.807
49,9357.978
50,9356.01
51,9353.554
52,9352.123
53,9353.804
54,9356.017
55,9358.953
56,9360.637
57,9363.36
58,9364.345
59,9367.139
60,9371.397
61,9373.619
62,9376.533
63,9377.023
64,9380.737
65,9382.901
66,9383.204
67,9387.702
68,9391.117
69,9393.922
70,9398.414
71,9398.813
72,9399.928
73,9400.391
74,9401.528
75,9403.316
76,9405.573
77,9408.95
78,9411.622
79,9416.328
80,9422.031
81,9424.811
82,9430.835
83,9434.803
84,9439.711
85,9440.631
86,9441.469
87,9445.62
88,9446.116
89,9449.408
90,9450.892
91,9453.059
92,9453.355
93,9451.421
94,9449.615
95,9447.034
96,9446.556
97,9441.786
98,9438.66
99,9434.784
100,9430.891
101,9430.192
102,9429.483
103,9428.636
104,9426.936
105,9424.974
106,9425.084
107,9423.3955
108,9420.017
109,9416.637
110,9414.4375
111,9413.03
112,9409.317
113,9408.194
114,9403.164
115,9401.455
116,9398.66
117,9397.003
118,9384.563
119,9378.91
120,9373.474
121,9369.613
122,9370.302
123,9370.029
