,0
0,96557.26
1,96552.69
2,96546.88
3,96541.07
4,96536.88
5,96534.28
6,96533.1
7,96532.46
8,96531.77
9,96530.836
10,96526.34
11,96524.0
12,96521.15
13,96519.484
14,96517.73
15,96514.734
16,96512.98
17,96511.61
18,96512.18
19,96512.76
20,96514.54
21,96516.27
22,96520.28
23,96520.58
24,96521.48
25,96519.55
26,96516.93
27,96515.82
28,96514.74
29,96514.914
30,96514.305
31,96514.61
32,96515.05
33,96516.49
34,96516.555
35,96517.13
36,96517.46
37,96516.74
38,96514.9
39,96513.17
40,96511.04
41,96509.9
42,96509.71
43,96510.66
44,96512.45
45,96514.95
46,96516.46
47,96515.45
48,96515.33
49,96512.96
50,96511.15
51,96509.33
52,96507.81
53,96505.81
54,96503.71
55,96502.38
56,96501.27
57,96501.78
58,96499.99
59,96499.03
60,96496.234
61,96493.414
62,96488.734
63,96486.125
64,96482.414
65,96480.17
66,96478.336
67,96477.58
68,96477.664
69,96477.9
70,96477.125
71,96475.66
72,96473.555
73,96470.96
74,96467.88
75,96465.58
76,96462.14
77,96459.97
78,96457.01
79,96455.03
80,96453.56
81,96454.55
82,96453.7
83,96453.49
84,96452.42
85,96451.46
86,96449.06
87,96447.62
88,96445.945
89,96444.336
90,96442.75
91,96443.87
92,96447.195
93,96450.87
94,96453.58
95,96452.96
96,96453.28
97,96454.266
98,96455.18
99,96456.56
100,96457.07
101,96457.305
102,96457.15
103,96458.52
104,96460.5
105,96464.0
106,96464.26
107,96466.51
108,96468.19
109,96468.28
110,96468.38
111,96468.25
112,96468.555
113,96467.625
114,96469.56
115,96472.27
116,96476.35
117,96479.63
118,96488.695
119,96490.875
120,96493.74
121,96494.24
122,96495.05
123,96494.3
