,0
0,1.402551e-05
1,1.17523305e-05
2,1.0915018e-05
3,1.1335384e-05
4,1.1515775e-05
5,1.15639305e-05
6,1.22104675e-05
7,1.2917532e-05
8,1.3360232e-05
9,1.1621184e-05
10,1.0805792e-05
11,1.1127004e-05
12,1.1958639e-05
13,1.2034646e-05
14,1.3304399e-05
15,1.4557474e-05
16,1.4333156e-05
17,1.2142964e-05
18,1.1564287e-05
19,1.1929614e-05
20,1.2591797e-05
21,1.2842519e-05
22,1.4047004e-05
23,1.452997e-05
24,1.4765077e-05
25,1.2824528e-05
26,1.152295e-05
27,1.19441365e-05
28,1.229575e-05
29,1.2168968e-05
30,1.2750502e-05
31,1.3100703e-05
32,1.4047021e-05
33,1.1609513e-05
34,1.0526721e-05
35,1.0980453e-05
36,1.1588194e-05
