,0
0,0.02094346
1,0.02328556
2,0.027039878
3,0.021200642
4,0.024429612
5,0.026371753
6,0.02636443
7,0.02878799
8,0.024135819
9,0.028846564
10,0.030245053
11,0.03160693
12,0.035402436
13,0.029337132
14,0.027927661
15,0.051482305
16,0.030421693
17,0.023350542
18,0.027254753
19,0.022956597
20,0.019415056
21,0.021091525
22,0.021766525
23,0.037570555
24,0.02083454
25,0.02277461
26,0.026171666
27,0.019537482
28,0.033249233
29,0.031021295
30,0.032311734
31,0.06477347
32,0.02981468
33,0.034645557
34,0.024931964
35,0.023886375
36,0.023356963
