,0
0,1.8742801
1,1.9503284
2,1.9801213
3,2.0181649
4,2.0563211
5,2.0960817
6,2.1352453
7,2.1696262
8,2.200934
9,2.2308424
10,2.2593572
11,2.2789953
12,2.2895644
13,2.230291
14,2.2214754
15,2.2009773
16,2.168265
17,2.1350913
18,2.1005552
19,2.063312
20,2.029058
21,1.9958738
22,1.9713695
23,1.9536368
24,1.940791
25,2.011561
26,1.9915361
27,1.9737716
28,1.95512
29,1.9328136
30,1.9103811
31,1.8855287
32,1.857191
33,1.8217254
34,1.7865567
35,1.7449008
36,1.702525
37,1.5211862
38,1.5026749
39,1.4848284
40,1.4674358
41,1.445402
42,1.4171071
43,1.388894
44,1.3639786
45,1.3474104
46,1.3414038
47,1.3412036
48,1.3414736
49,1.2943921
50,1.3036621
51,1.3174622
52,1.3253452
53,1.3324785
54,1.3325236
55,1.3264021
56,1.3258523
57,1.3258296
58,1.3341994
59,1.3442879
60,1.3480791
61,1.2426411
62,1.2311822
63,1.2207483
64,1.2091492
65,1.2027123
66,1.1941718
67,1.1840676
68,1.1710746
69,1.1595229
70,1.1469252
71,1.130366
72,1.1087284
73,1.0719371
74,1.064068
75,1.0560974
76,1.0528235
77,1.0521345
78,1.0515499
79,1.0466521
80,1.0378447
81,1.0353744
82,1.0310398
83,1.0282154
84,1.0295696
85,0.9744149
86,0.9813803
87,0.9889083
88,0.99382883
89,0.99799985
90,0.9955793
91,0.98960733
92,0.98611027
93,0.9876818
94,0.993364
95,0.9959258
96,0.9986058
97,0.9933677
98,1.0179744
99,1.0431014
100,1.0631342
101,1.0752113
102,1.0869236
103,1.1037723
104,1.124073
105,1.143303
106,1.1586108
107,1.161887
108,1.1599426
109,1.1390169
110,1.1252422
111,1.1097472
112,1.0921944
113,1.0732077
114,1.0563483
115,1.0442581
116,1.030394
117,1.018217
118,1.0119622
119,1.0158079
120,1.025921
121,0.9777359
122,0.97797656
123,0.9761621
124,0.9703096
125,0.96498793
126,0.95562685
127,0.9446532
128,0.93671876
129,0.9270872
130,0.9110833
131,0.88849574
132,0.85805106
133,0.7833439
134,0.73761964
135,0.68993896
136,0.64542526
137,0.59434557
138,0.54356635
139,0.5037055
140,0.47452557
141,0.45485145
142,0.43347856
143,0.4130536
144,0.3938163
145,0.38707742
146,0.3626995
147,0.34520978
148,0.328864
149,0.31042418
150,0.28715664
151,0.26046786
152,0.23141763
153,0.20458648
154,0.18203782
155,0.15626544
156,0.13158008
157,0.057100087
158,0.024052467
159,-0.008048235
160,-0.036047
161,-0.06467348
162,-0.090308115
163,-0.10842745
164,-0.11622686
165,-0.11371609
