,0
0,9.8893026e-05
1,0.000102283295
2,0.00010400046
3,0.00010214777
4,9.642273e-05
5,9.564753e-05
6,9.631582e-05
7,9.601638e-05
8,9.536045e-05
9,9.817406e-05
10,9.610221e-05
11,9.1209324e-05
12,8.818619e-05
13,8.993663e-05
14,9.189453e-05
15,9.463215e-05
16,9.759792e-05
17,0.00010381793
18,0.00010403934
19,0.00010326138
20,9.830464e-05
21,9.940729e-05
22,0.000102784536
23,0.00010253052
24,0.00010530568
25,0.00011031726
26,0.00010975656
27,0.000105332125
28,9.9772944e-05
29,0.00010187402
30,0.00010456907
31,0.000104171595
32,0.000108394626
33,0.000113714166
34,0.00011392381
35,0.00011089609
36,0.000105835345
37,0.00010664738
38,0.00010710165
39,0.00010387651
40,0.000106015985
41,0.00010758578
42,0.00010606773
43,0.00010383877
44,9.8282784e-05
45,9.99745e-05
46,0.00010321708
47,0.00010562355
48,0.00010790049
49,0.000108364075
50,0.00010433208
51,0.00010195687
52,9.815161e-05
53,9.857494e-05
54,0.00010038764
55,0.000101492464
56,0.00010510352
57,0.00010839893
58,0.000108090615
59,0.00010561122
60,9.967574e-05
61,9.993902e-05
62,0.00010339393
63,0.00010304936
64,0.00010511609
65,0.00011028849
66,0.000108443644
67,0.00010690512
