,0
0,0.024015442
1,0.043806322
2,0.026123894
3,0.025820257
4,0.025398396
5,0.018989686
6,0.021025844
7,0.025986109
8,0.026077116
9,0.022689473
10,0.02664782
11,0.022485346
12,0.02123082
13,0.022876589
14,0.020115782
15,0.024319079
16,0.02438457
17,0.044734247
18,0.022015005
19,0.02087275
20,0.027187051
21,0.034929387
22,0.02606606
23,0.030652944
24,0.03399551
25,0.03137079
26,0.026706506
27,0.033102456
28,0.031022923
29,0.028075852
30,0.021330332
31,0.028686529
32,0.022341607
33,0.02396441
34,0.022202121
35,0.03237696
36,0.025539584
37,0.020277381
38,0.024818338
39,0.029072667
40,0.02299481
41,0.04873597
42,0.023313759
43,0.02477156
44,0.024657588
45,0.02293102
46,0.02089061
47,0.026635911
48,0.022611223
49,0.032940857
50,0.026899574
51,0.02576157
52,0.026370548
53,0.02152
54,0.03514202
55,0.02464313
56,0.029024187
57,0.033682518
58,0.020699242
59,0.02056486
60,0.018875714
61,0.025165353
62,0.024552975
63,0.023696495
64,0.02925553
65,0.051660925
66,0.023835981
67,0.02876988
