,0
0,0.010763595
1,0.011360541
2,0.011830489
3,0.011261399
4,0.017671453
5,0.012818909
6,0.013845069
7,0.012432827
8,0.010254708
9,0.015020989
10,0.011652873
11,0.010758502
12,0.01252448
13,0.012767391
14,0.011904172
15,0.011768188
16,0.011691212
17,0.011246123
18,0.012332786
19,0.013504214
20,0.012194707
21,0.012559224
22,0.009858442
23,0.009979148
24,0.011661998
25,0.011556394
26,0.013241902
27,0.013290077
28,0.015165096
29,0.015736502
30,0.014728963
31,0.014801387
32,0.014120229
33,0.015002703
34,0.014638355
35,0.013208721
36,0.013142998
37,0.014025154
38,0.013279229
39,0.013508622
40,0.013902959
41,0.014006968
42,0.011048797
43,0.011563414
44,0.015144677
45,0.011706664
46,0.012801303
47,0.012340603
48,0.014586031
49,0.013372709
50,0.010234917
51,0.009679462
52,0.010280539
53,0.015908148
54,0.011395597
55,0.011663274
56,0.011037949
57,0.011876714
58,0.010475475
59,0.0120541025
60,0.014592094
61,0.013864675
62,0.012175977
63,0.011848319
64,0.0129745435
65,0.013226269
66,0.01604087
67,0.013828622
68,0.01109091
69,0.0127020795
70,0.012241062
71,0.01044389
72,0.011310412
73,0.012063354
74,0.008155072
75,0.008837825
76,0.011413463
77,0.01527038
78,0.012293066
79,0.012460564
80,0.010946064
81,0.010104747
82,0.010672325
83,0.011914043
84,0.015586233
85,0.013522341
86,0.012614981
87,0.016061928
88,0.011395597
89,0.016265796
90,0.01258531
91,0.011839068
92,0.011609675
93,0.013455342
94,0.0125881815
95,0.012678152
96,0.012789817
97,0.013377176
98,0.012437912
99,0.013381962
100,0.01097765
101,0.01147121
102,0.013154165
103,0.013419609
104,0.013728124
105,0.013411313
106,0.013429499
107,0.014428744
108,0.013794804
109,0.013850637
110,0.013801504
111,0.014284217
112,0.013521064
113,0.013440985
114,0.015068426
115,0.015167329
116,0.013946669
117,0.013541483
118,0.013183197
119,0.014442781
120,0.013204892
121,0.013116199
122,0.013067385
123,0.013537017
124,0.014004416
125,0.014435763
126,0.015036203
127,0.015185834
128,0.014141923
129,0.016596325
130,0.014545832
131,0.015369283
132,0.014524776
133,0.014527647
134,0.0139016835
135,0.014011116
136,0.013808842
137,0.013968363
138,0.015623881
139,0.012040703
140,0.011951052
141,0.014074286
142,0.014295703
143,0.013326448
144,0.012565529
145,0.013493627
146,0.015090121
147,0.013179688
