,0
0,4.1744195e-05
1,4.1973977e-05
2,4.428146e-05
3,4.569948e-05
4,4.534466e-05
5,4.4738616e-05
6,4.48706e-05
7,4.5022112e-05
8,4.5246572e-05
9,4.617905e-05
10,4.7138932e-05
11,4.8541584e-05
12,4.8730217e-05
13,4.915705e-05
14,5.0170518e-05
15,5.1373827e-05
16,5.1452404e-05
17,5.003395e-05
18,4.7783476e-05
19,4.5289336e-05
20,4.38726e-05
21,4.3210817e-05
22,4.2903015e-05
23,4.2641834e-05
24,4.3494383e-05
25,4.4697666e-05
26,4.5336536e-05
27,4.6621743e-05
28,4.754337e-05
29,4.730319e-05
30,4.8517297e-05
31,4.8432434e-05
32,4.884451e-05
33,4.8844755e-05
34,4.9924212e-05
35,5.0679682e-05
36,5.0573006e-05
37,5.0863364e-05
38,5.1713054e-05
39,5.2603835e-05
40,5.2110463e-05
41,5.097008e-05
42,4.902281e-05
43,4.608102e-05
44,4.405744e-05
45,4.292708e-05
46,4.2441596e-05
47,4.1947103e-05
48,4.2132524e-05
49,4.2561143e-05
50,4.3606808e-05
51,4.4630204e-05
52,4.393606e-05
53,4.3967913e-05
54,4.388418e-05
55,4.3843076e-05
56,4.4497185e-05
57,4.5599274e-05
58,4.7444235e-05
59,4.8681835e-05
60,4.9051745e-05
61,4.9897844e-05
62,5.069755e-05
63,5.3434385e-05
64,5.107881e-05
65,4.8963753e-05
66,4.702919e-05
67,4.449763e-05
68,4.2405427e-05
69,4.1979874e-05
70,4.1670573e-05
71,4.170122e-05
72,4.2002852e-05
73,4.2996933e-05
74,4.3715372e-05
75,4.4044653e-05
76,4.538816e-05
77,4.4554e-05
78,4.5077162e-05
79,4.4972592e-05
80,4.526405e-05
81,4.6061487e-05
82,4.759788e-05
83,5.024544e-05
84,5.1311494e-05
85,5.1965006e-05
86,5.2993564e-05
87,5.3712283e-05
88,5.524197e-05
89,5.2460477e-05
90,4.891083e-05
91,4.607972e-05
92,4.492149e-05
93,4.4398173e-05
94,4.3842527e-05
95,4.3666045e-05
96,4.4085315e-05
97,4.4249497e-05
98,4.453956e-05
99,4.537542e-05
100,4.5883033e-05
101,4.5347806e-05
102,4.4706852e-05
103,4.4171706e-05
104,4.4095064e-05
105,4.4788205e-05
106,4.691179e-05
107,4.808076e-05
108,4.9210117e-05
109,4.9396996e-05
110,5.053079e-05
111,5.1099814e-05
112,4.927303e-05
113,4.7618138e-05
114,4.4275974e-05
