,0
0,8.293831
1,8.285454
2,8.288209
3,8.30157
4,8.339539
5,8.357758
6,8.366751
7,8.37018
8,8.371227
9,8.373471
10,8.36806
11,8.355995
12,8.32386
13,8.280845
14,8.247538
15,8.229317
16,8.221619
17,8.204141
18,8.17904
19,8.155177
20,8.142581
21,8.138738
22,8.146848
23,8.158457
24,8.175246
25,8.195561
26,8.22927
27,8.26955
28,8.301677
29,8.339939
30,8.360936
31,8.378772
32,8.394081
33,8.406466
34,8.409578
35,8.401223
36,8.387796
37,8.362589
38,8.345178
39,8.335438
40,8.378487
41,8.368661
42,8.349861
43,8.329337
44,8.3151455
45,8.308146
46,8.311835
47,8.311832
48,8.312393
49,8.320228
50,8.345844
51,8.381069
52,8.431783
53,8.447897
54,8.448774
55,8.451786
56,8.451793
57,8.456354
58,8.454659
59,8.450583
60,8.438439
61,8.417279
62,8.399007
63,8.394376
64,8.417513
65,8.405068
66,8.373213
67,8.341131
68,8.315797
69,8.307868
70,8.311596
71,8.314026
72,8.31784
73,8.3257675
74,8.353079
75,8.390277
76,8.459198
77,8.484552
78,8.494049
79,8.500457
80,8.502728
81,8.507912
82,8.511652
83,8.506388
84,8.491966
85,8.468377
86,8.447893
87,8.439415
88,8.45902
89,8.456663
90,8.443672
91,8.4305525
92,8.425443
93,8.427151
94,8.43475
95,8.448551
96,8.461953
97,8.47524
98,8.501085
99,8.539835
100,8.577858
101,8.614379
102,8.630378
103,8.64054
104,8.64652
105,8.648573
106,8.651888
107,8.648995
108,8.638299
109,8.617772
110,8.605568
111,8.600405
112,8.636086
113,8.630925
114,8.61269
115,8.596055
116,8.585867
117,8.581033
118,8.58487
119,8.586555
120,8.5895815
121,8.596858
122,8.620865
123,8.660676
124,8.74175
125,8.770784
126,8.7806015
127,8.78938
128,8.787332
129,8.784889
130,8.777976
131,8.769508
132,8.756355
133,8.730818
134,8.7124405
135,8.705482
136,8.71675
137,8.717596
138,8.7020445
139,8.684193
140,8.678545
141,8.681827
142,8.694369
143,8.708289
144,8.722558
145,8.744424
146,8.77931
147,8.825268
148,8.843761
149,8.8761215
150,8.889145
151,8.897026
152,8.901045
153,8.899827
154,8.901702
155,8.8974695
156,8.885763
157,8.868325
158,8.848688
159,8.837352
160,8.821255
161,8.80336
162,8.779336
163,8.755336
164,8.738378
165,8.7333
166,8.740214
167,8.749521
168,8.764167
169,8.781687
170,8.810185
171,8.845577
172,8.880832
173,8.920728
174,8.941919
175,8.958869
176,8.962951
177,8.966258
178,8.9638405
179,8.946048
180,8.9189005
181,8.876021
182,8.846235
183,8.827863
184,8.854451
185,8.846058
186,8.8233385
187,8.799843
188,8.780862
189,8.775955
190,8.77938
191,8.784454
192,8.797118
193,8.813168
194,8.836531
195,8.864877
196,8.879619
197,8.905012
198,8.912034
199,8.9177475
200,8.916094
201,8.912748
