,0
0,-20.9216
1,-20.9216
2,-20.9216
3,-20.9216
4,-20.9216
5,-20.9216
6,-20.9216
7,-20.9216
8,-20.9216
9,-20.9216
10,-20.9216
11,-20.9216
12,-20.9216
13,-20.9216
14,-20.9216
15,-20.9216
16,-20.9216
17,-20.9216
18,-20.9216
19,-20.9216
20,-20.9216
21,-20.9216
22,-20.9216
23,-20.9216
24,-20.9216
25,-20.9216
26,-20.9216
27,-20.9216
28,-20.9216
29,-20.9216
30,-20.9216
31,-20.9216
32,-20.9216
33,-20.9216
34,-20.9216
35,-20.9216
36,-20.9216
37,-20.9216
38,-20.9216
39,-20.9216
40,-20.9216
41,-20.9216
42,-20.9216
43,-20.9216
44,-20.9216
45,-20.9216
46,-20.9216
47,-27.60474
48,-28.052582
49,-28.052582
50,-28.052582
51,-28.052582
