,0
0,5.6056597e-05
1,9.133319e-05
2,6.0751907e-05
3,5.8860795e-05
4,7.150813e-05
5,0.00010068642
6,9.257411e-05
7,7.3338764e-05
8,5.4993794e-05
9,4.227231e-05
10,3.9054237e-05
11,3.756436e-05
12,3.804655e-05
13,3.799652e-05
14,7.582772e-05
15,0.00014287402
16,0.00022781326
17,0.00025761462
18,0.00030103966
19,0.00038574316
20,0.00032727007
21,0.00035870753
22,0.00038804617
23,0.000306023
24,0.00028719316
25,0.00030637663
26,0.00021395522
27,0.00015551191
28,0.00015846346
29,0.00019688078
30,0.0001842806
31,0.00017625956
32,0.00018574877
33,0.00017807171
34,0.00015160204
41,7.044849e-05
42,6.405296e-05
43,0.00011605893
