,0
0,24.241425
1,24.155746
2,24.21901
3,23.80014
4,23.498169
5,23.682343
6,24.058228
7,23.142548
8,22.591217
9,22.953522
10,22.696518
11,22.822327
12,22.763031
13,22.77768
14,22.89711
15,22.48706
16,22.048264
17,21.610184
18,20.842422
19,20.840332
20,20.505295
21,20.337418
22,20.5289
23,20.830261
24,21.280975
25,21.341492
26,20.820328
27,20.699524
28,20.162384
29,19.887192
30,19.620972
31,19.726654
32,19.81636
33,19.921875
34,20.68161
35,22.241226
36,22.659576
37,22.963043
38,23.614365
39,23.785675
40,24.809464
41,25.796967
42,26.670044
43,27.581055
44,28.441864
45,26.688004
46,26.49591
47,26.400665
48,26.519012
49,24.342575
50,23.957886
51,23.442291
52,23.485046
53,24.595642
54,25.534897
55,25.520508
56,24.567154
57,24.276184
58,24.36847
59,24.600403
60,24.166763
61,24.14795
62,24.214035
63,24.486298
64,24.130768
65,27.492676
66,28.090149
67,28.823105
68,28.71846
69,27.86267
70,27.792511
71,27.237091
72,26.812042
73,26.67627
74,27.527313
75,25.388763
76,25.553467
77,25.533936
78,26.092422
79,27.371582
80,26.812958
81,25.616821
82,25.168228
83,25.510681
84,25.843155
85,26.035599
86,25.777802
87,25.826752
88,26.601257
89,26.331772
90,26.380127
91,25.861816
92,27.073883
93,27.49739
94,26.497818
95,27.240616
96,26.33905
97,25.58165
98,25.057037
99,24.315674
100,24.510681
101,24.191818
102,23.967453
103,23.697464
104,24.00412
105,24.00624
106,24.175537
107,24.15628
108,24.165665
109,23.828278
110,23.792572
111,23.90799
112,24.626114
113,24.485687
114,26.47284
115,23.245117
116,22.362457
117,21.690582
118,23.475266
119,24.66095
120,25.111084
121,25.640549
122,26.569855
123,26.936142
124,27.088669
125,27.320862
126,27.186462
127,26.33519
128,27.221878
129,26.660843
130,25.175995
131,23.73494
132,23.20459
133,22.139938
134,21.654327
135,22.177048
136,22.970444
137,23.194168
138,23.266495
139,23.754456
140,25.138062
141,25.991257
142,26.58191
143,26.906784
144,24.933563
145,23.7883
146,23.85495
147,23.398651
148,24.050323
149,23.323776
150,23.03209
151,23.7379
152,24.102768
153,24.848679
154,25.803986
155,26.316162
156,26.468994
157,25.529022
158,24.731735
159,25.1707
160,24.883453
161,25.25151
162,25.121338
163,25.8134
164,24.938232
165,24.423035
166,24.00705
167,23.552567
168,23.630768
169,23.51802
170,23.73433
171,25.110703
172,25.793274
173,25.597885
174,25.406082
175,24.612457
176,23.91867
177,24.574295
