,0
0,-223.70157
1,-223.60063
2,-223.40785
3,-223.1573
4,-222.94475
5,-222.71796
6,-222.57628
7,-222.96054
8,-223.04532
9,-222.9971
10,-222.85722
11,-222.86206
12,-222.84407
13,-222.87016
14,-222.9602
15,-223.12292
16,-223.24721
17,-223.41675
18,-223.5569
19,-223.90253
20,-224.23276
21,-224.31226
22,-224.31216
23,-224.2946
24,-224.27022
25,-224.22734
26,-224.06075
27,-223.90596
28,-223.71202
29,-223.57524
30,-223.4937
31,-223.40738
32,-223.48705
33,-223.35898
34,-223.393
35,-223.37917
36,-223.40959
37,-223.38683
38,-223.38129
39,-223.40942
40,-223.52652
41,-223.59781
42,-223.66638
43,-223.90913
44,-224.09006
45,-224.13153
