,0
0,48.048424
1,48.13015
2,48.09952
3,47.980984
4,47.820915
5,47.55796
6,47.382854
7,46.929276
8,46.75234
9,46.68159
10,46.613464
11,46.544205
12,46.49976
13,46.482086
14,46.52537
15,46.498608
16,46.467556
17,46.434937
18,46.47265
19,46.49047
20,46.55844
21,46.83943
22,47.04755
23,47.23615
24,47.365433
25,47.422832
26,47.45847
27,47.372967
28,47.214497
29,47.10217
30,46.98609
31,46.996433
32,46.835964
33,46.756725
34,46.55842
35,46.433243
36,46.26727
37,46.190914
38,46.07716
39,46.00173
40,45.93268
41,45.94126
42,46.022923
43,46.42499
44,46.518314
45,46.757668
