,0
0,1076.8118
1,1097.2466
2,1078.8762
3,1063.5677
4,1039.0916
5,1073.5051
6,1044.5676
7,1071.843
8,1088.9362
9,1093.5375
10,1077.4766
11,1062.4655
12,1058.809
13,1069.8835
14,1092.8376
15,1092.1903
16,1080.2584
17,1086.2418
18,1060.8734
19,1075.1497
20,1045.0575
21,1064.18
22,1076.9692
23,1080.3809
24,1081.903
25,1089.0237
26,1072.8403
27,1076.2169
28,1064.6
29,1065.9296
30,1063.5327
31,1091.2456
32,1067.9417
33,1095.742
34,1052.9655
35,1073.1202
36,1044.2877
37,1069.3762
38,1066.2795
39,1081.0981
40,1071.6855
41,1099.7134
42,1047.367
