,0
0,235.15068
1,232.10535
2,235.4133
3,234.76973
4,227.19398
5,230.82376
6,233.88191
7,235.46439
8,234.36792
9,230.23863
10,236.90405
11,237.48366
12,226.86395
13,226.37695
14,233.62425
15,233.72719
16,232.52208
17,232.97556
18,242.23686
19,237.77397
20,219.86934
21,224.08112
22,231.01099
23,231.76828
24,231.99582
25,231.68025
26,238.39928
27,233.95668
28,218.81546
29,223.80858
30,230.96422
31,231.55768
32,235.03998
33,233.48253
34,236.43515
35,228.29875
36,216.20682
37,223.87961
38,230.88737
39,233.18745
40,236.63934
41,232.10327
42,233.49368
