,0
0,-360.12018
1,-385.75916
2,-406.3006
3,-416.11993
4,-412.20566
5,-391.64737
6,-371.7957
7,-351.1028
8,-330.22488
9,-330.9707
10,-343.34158
11,-352.64496
12,-361.15762
13,-372.27234
14,-375.27814
15,-374.6108
16,-368.85156
17,-360.14822
18,-355.64514
19,-351.1701
20,-348.14746
21,-359.32388
22,-363.19888
23,-360.0417
24,-355.56662
25,-380.7682
26,-402.39758
27,-411.40375
28,-409.59802
29,-393.28485
30,-372.8836
31,-350.37378
32,-332.74838
33,-324.47125
34,-332.78204
35,-342.349
36,-354.40582
37,-350.53082
38,-351.94397
39,-357.24338
40,-353.77213
41,-348.77557
42,-350.1551
43,-364.6513
44,-374.7622
45,-377.3362
46,-376.18658
47,-371.26294
48,-365.06067
49,-388.82104
50,-405.2239
51,-412.23932
52,-413.77023
53,-400.72083
54,-376.83148
55,-354.2432
56,-332.05304
57,-325.74982
58,-338.53568
59,-350.79437
60,-352.83563
61,-357.0527
62,-358.92572
63,-353.49173
64,-345.79218
65,-351.14206
66,-355.4096
67,-371.20123
68,-381.51404
69,-385.55167
70,-383.99268
71,-377.04462
72,-366.31122
73,-381.09906
74,-398.09076
75,-406.39032
76,-407.7138
77,-386.84146
78,-368.82352
79,-343.4369
80,-329.19864
81,-330.00055
82,-341.53586
83,-349.07275
84,-350.49155
85,-357.93875
86,-360.14822
87,-357.13123
88,-352.1066
89,-349.5326
90,-361.81375
91,-380.1962
92,-393.07178
93,-400.77692
94,-401.99942
95,-396.63834
96,-385.15912
97,-375.42395
98,-390.36316
99,-399.67218
100,-402.95837
101,-388.221
102,-364.15222
103,-342.66302
104,-328.00418
105,-328.3743
106,-340.347
107,-351.0243
108,-360.37814
109,-362.20068
110,-359.21173
111,-356.81158
112,-354.8881
113,-350.41302
114,-356.09375
115,-369.5245
116,-377.8353
117,-380.53827
118,-378.28394
119,-376.15295
120,-367.0907
121,-371.03864
122,-384.7329
123,-390.8006
124,-390.0155
125,-380.11768
126,-363.10916
127,-337.96368
128,-329.08087
129,-329.56314
130,-336.37103
131,-346.7287
132,-356.74988
133,-363.08673
134,-364.03445
135,-361.3371
136,-352.2356
137,-341.75458
138,-356.1274
139,-371.4592
140,-381.2785
141,-392.797
142,-398.6067
143,-394.4569
144,-383.80203
145,-372.3228
146,-393.1727
147,-401.67416
148,-405.40897
149,-395.2476
150,-379.73636
151,-351.49536
152,-329.4005
153,-329.7506
154,-342.82147
155,-358.86768
156,-370.8516
157,-376.55533
158,-376.8792
159,-372.2185
160,-366.3556
161,-353.09808
162,-352.58206
163,-369.39685
164,-384.1969
165,-396.76273
166,-401.61557
167,-395.03348
168,-383.66443
169,-368.65024
170,-380.29926
171,-382.7312
172,-377.05487
173,-355.92523
174,-345.5553
175,-331.97394
176,-324.6782
177,-331.95197
178,-348.15192
179,-361.2173
180,-371.39508
181,-375.86914
182,-374.56808
183,-367.68958
184,-366.63007
185,-361.54114
186,-358.62616
187,-376.18204
188,-389.49994
189,-396.9823
190,-399.87537
191,-393.0188
192,-379.84363
