,0
0,20.876099
1,20.802582
2,20.536179
3,21.441727
4,21.656204
5,21.677185
6,22.274612
7,21.169937
8,21.955292
9,22.05774
10,21.022354
11,22.016342
12,21.81276
13,21.76892
14,21.350647
15,21.085571
16,19.092392
17,19.333466
18,19.472046
19,20.260284
20,20.551163
21,19.85167
22,20.012054
23,21.154114
24,21.108276
25,23.121704
26,23.089294
27,25.929306
28,25.093155
29,23.386978
30,23.060272
31,26.117157
32,24.024765
33,24.606552
34,24.282257
35,24.397293
36,24.534882
37,24.457031
38,24.55568
39,23.06871
40,22.22609
41,22.03917
42,22.378433
43,21.144958
44,20.940445
45,20.79924
46,19.806671
47,20.143127
48,21.141708
49,21.851181
50,21.57042
51,20.034775
52,20.061035
53,19.901031
54,19.658478
55,20.396164
56,20.480392
57,20.044601
58,20.016556
59,19.683395
60,20.428314
61,21.732056
62,21.899399
63,22.375015
64,23.704208
65,23.595795
66,24.514404
67,23.849503
68,23.621124
69,22.73059
70,21.528885
71,21.897491
72,21.328278
73,22.108063
74,21.75644
75,21.515442
