,0
0,47.974377
1,50.80449
2,51.86985
3,51.13275
4,48.456917
5,46.843872
6,43.143814
7,40.48255
8,35.974255
9,35.13859
10,34.398922
11,34.696335
12,34.327785
13,34.62091
14,34.18208
15,34.065514
16,34.45635
17,34.107513
18,32.633316
19,31.417963
20,30.943136
21,30.218037
22,32.99501
23,31.404251
24,31.158264
25,31.952787
26,31.838795
27,31.51567
28,31.11541
29,31.022844
30,31.072556
31,34.266075
32,34.82061
33,34.150368
34,34.691193
35,38.175262
36,37.720146
37,38.973213
38,39.97344
39,39.2192
40,39.003212
41,38.494102
42,37.626724
43,36.966766
44,36.33595
45,36.05568
46,35.64856
47,36.312805
48,36.97105
49,37.357597
50,38.31154
51,39.56118
52,39.473755
53,39.514896
54,39.119778
55,38.106697
56,37.114185
57,37.667007
58,37.376457
59,36.366802
60,36.206528
61,36.842487
62,37.06276
63,37.278748
64,37.420166
65,37.451023
66,37.481018
67,37.34217
68,38.062984
69,39.37776
70,38.44782
71,37.640438
72,37.184467
73,36.12253
74,35.96654
75,36.089104
76,36.82363
77,35.302296
78,36.316235
79,34.24122
80,34.7949
81,34.870323
82,34.79661
83,34.929462
84,35.424004
85,35.889404
86,36.065105
87,38.14955
88,40.304276
89,41.253075
90,46.829304
91,47.193565
92,50.758205
93,53.796593
94,56.097023
95,56.193016
96,53.724594
97,52.350677
98,49.197445
99,48.840897
100,48.104652
101,47.137
102,45.168262
103,45.040558
104,42.723843
105,44.455162
106,41.893322
107,39.172916
108,37.676437
109,37.00105
110,36.92134
111,36.928196
112,37.594154
113,38.074127
114,38.366394
115,37.330173
116,36.8622
117,36.78849
118,36.70278
119,36.474796
120,36.605072
121,36.415657
122,36.184242
123,36.36166
124,35.857693
125,36.611073
126,38.554955
127,40.827103
128,41.625053
129,42.428146
130,42.726414
131,39.52861
132,39.79345
133,39.98458
134,39.141205
135,39.296337
136,41.347355
137,41.786186
138,40.84167
139,39.934013
140,39.556892
141,39.638317
142,38.857506
143,37.46045
144,36.17567
145,34.80004
146,34.318356
147,33.892384
148,33.205853
149,32.663315
150,33.169857
151,33.868385
152,34.649193
153,35.438576
154,36.659073
155,36.08225
156,34.707478
157,35.352867
158,35.35115
159,34.113514
160,33.91381
161,34.135796
162,33.658398
163,33.533264
164,33.453552
165,33.12443
166,35.76941
167,35.90312
168,35.611706
169,36.151672
170,36.67364
171,36.45251
172,39.91773
173,41.81961
174,44.12347
175,44.597443
176,45.239403
177,45.83165
178,45.289112
179,44.018047
180,42.56185
