,0
0,0.036641512
1,0.035966415
2,0.041610934
3,0.023461185
4,0.022284552
5,0.027848672
6,0.028850468
7,0.0281524
8,0.029087838
9,0.02784612
10,0.03133773
11,0.025959933
12,0.03139516
13,0.02877007
14,0.02723866
15,0.022070155
16,0.031392608
17,0.029486002
18,0.02954726
19,0.028998505
20,0.0337497
21,0.028339999
22,0.033887528
23,0.02842933
24,0.026393833
25,0.029132504
26,0.026240692
27,0.027347136
28,0.034242302
29,0.03274918
30,0.03646795
31,0.036203783
32,0.03097785
33,0.035406176
34,0.031997513
35,0.03223233
36,0.03853663
37,0.037081793
38,0.030632008
39,0.030236393
40,0.02841657
41,0.027641932
42,0.024563799
43,0.027268011
44,0.027543666
45,0.035815828
46,0.026934931
47,0.028570987
48,0.031866066
49,0.029579163
50,0.030461
