,0
0,-0.26939794
1,-0.27171022
2,-0.2665711
3,-0.25963342
4,-0.25588927
5,-0.25617012
6,-0.2549856
7,-0.25452882
8,-0.25422937
9,-0.2593804
10,-0.28505567
11,-0.2874502
12,-0.289758
13,-0.2835857
14,-0.27879533
15,-0.2731682
16,-0.26465267
17,-0.2536267
18,-0.23911235
19,-0.22283952
20,-0.21150681
21,-0.201094
22,-0.22056149
23,-0.21507074
24,-0.21065277
25,-0.2012558
26,-0.19361778
27,-0.1867927
28,-0.1840599
29,-0.18136974
30,-0.17899412
31,-0.17881647
32,-0.17646737
33,-0.17622556
34,-0.2091915
35,-0.21478309
36,-0.21786615
37,-0.2185211
38,-0.22109859
39,-0.22783706
40,-0.22829029
41,-0.22651371
42,-0.2224105
43,-0.2178559
44,-0.21024887
45,-0.20415282
46,-0.23767713
47,-0.24215305
48,-0.24397182
49,-0.2451492
50,-0.24359457
51,-0.23792093
52,-0.23236147
53,-0.22666855
54,-0.21889387
55,-0.21201777
56,-0.20528881
57,-0.19937678
58,-0.17850196
59,-0.17797075
60,-0.17361213
61,-0.17062567
62,-0.16699415
63,-0.16454254
64,-0.15993038
65,-0.1620284
66,-0.16459288
67,-0.16456942
68,-0.16347247
69,-0.16052015
70,-0.14910369
71,-0.14635266
72,-0.14916705
73,-0.15595418
74,-0.16255319
75,-0.16657397
76,-0.17004849
77,-0.17146517
78,-0.17249887
79,-0.17521457
80,-0.17851092
81,-0.17982174
82,-0.18957134
83,-0.19646503
84,-0.19727264
85,-0.19501857
86,-0.19581915
87,-0.2012103
88,-0.1984861
89,-0.196263
90,-0.19354433
91,-0.1889644
92,-0.1876014
93,-0.18756188
94,-0.19391869
95,-0.1903936
96,-0.19288214
97,-0.20118256
98,-0.21112083
99,-0.22302161
100,-0.23214202
101,-0.24046342
102,-0.24833643
103,-0.25390238
104,-0.25632364
105,-0.25421178
106,-0.2702872
107,-0.26169968
108,-0.25653216
109,-0.25262225
110,-0.25183943
111,-0.25194776
112,-0.24420792
113,-0.23340254
114,-0.22648549
115,-0.21820036
116,-0.21349318
117,-0.20778814
118,-0.17757127
119,-0.1815434
120,-0.19472769
121,-0.20612259
122,-0.21270019
123,-0.21432208
124,-0.20964691
125,-0.20471847
126,-0.19904892
127,-0.19200881
128,-0.18535382
129,-0.1738822
130,-0.13109401
131,-0.13878746
132,-0.13443828
133,-0.12979226
134,-0.129132
135,-0.13081782
136,-0.123726584
137,-0.11745439
138,-0.1164982
139,-0.11009737
140,-0.10680615
141,-0.10239733
142,-0.06657691
143,-0.06526955
144,-0.07298543
145,-0.078992546
146,-0.08252496
147,-0.088194706
148,-0.09393117
149,-0.09677829
150,-0.098882064
151,-0.10284042
152,-0.10405642
153,-0.10255025
154,-0.08535419
155,-0.06891293
156,-0.060057532
157,-0.05644398
158,-0.0560487
159,-0.059283417
160,-0.05852082
161,-0.059837677
162,-0.070420034
163,-0.07858065
164,-0.08275469
165,-0.08325807
166,-0.039733395
167,-0.04965752
168,-0.06350229
169,-0.080308184
170,-0.09668735
171,-0.11026497
172,-0.121760994
173,-0.12769051
174,-0.13252357
175,-0.13541202
176,-0.13438424
177,-0.1288851
178,-0.08293911
179,-0.08937813
180,-0.08631219
181,-0.08170255
182,-0.0776657
183,-0.07187134
184,-0.063431844
185,-0.061304774
186,-0.0650399
187,-0.062321898
188,-0.062422547
189,-0.06553964
190,-0.051837128
191,-0.0641378
192,-0.07513486
193,-0.07951317
194,-0.0815132
195,-0.08092944
196,-0.077127285
197,-0.07601482
198,-0.07530545
199,-0.07461314
200,-0.07320775
201,-0.07589589
202,-0.033088807
203,-0.04607593
204,-0.048915077
205,-0.045399126
206,-0.04193842
207,-0.035919704
208,-0.028186552
209,-0.023743402
210,-0.022965759
211,-0.02216912
212,-0.023186797
213,-0.022871533
214,0.029428208
215,0.01453779
216,-0.0062877038
217,-0.022404615
218,-0.03162873
219,-0.0379494
220,-0.044100534
221,-0.045539275
222,-0.046571434
223,-0.047286417
224,-0.04394494
225,-0.045516662
226,-0.017508725
227,-0.018019676
228,-0.018336613
229,-0.022341402
230,-0.03174784
231,-0.042247612
232,-0.046917036
233,-0.053103633
234,-0.06006634
235,-0.06519733
236,-0.06360903
237,-0.06208231
238,-0.050750326
239,-0.048929177
240,-0.052071817
241,-0.06097564
242,-0.07502108
243,-0.09225479
244,-0.10979638
245,-0.12266213
246,-0.13222271
247,-0.13761505
248,-0.1388218
249,-0.13533211
250,-0.087928854
251,-0.08430958
252,-0.08201393
253,-0.08279625
254,-0.08583392
255,-0.092473306
256,-0.097713895
257,-0.10477258
258,-0.11600112
259,-0.11809101
260,-0.11822036
261,-0.117772326
262,-0.11053512
263,-0.10561391
264,-0.106422216
265,-0.11378022
266,-0.123391524
267,-0.13305677
268,-0.13967939
269,-0.14007871
270,-0.13839506
271,-0.13797
272,-0.13726257
273,-0.13292375
274,-0.09736774
275,-0.09621282
276,-0.09564923
277,-0.10250096
278,-0.114337295
279,-0.13226698
280,-0.15120892
281,-0.16766322
282,-0.17902787
283,-0.17952476
284,-0.17854719
285,-0.17650506
286,-0.1557841
287,-0.15951739
288,-0.16801973
289,-0.18047895
290,-0.19826798
291,-0.21450233
