,0
0,805.61145
1,804.1815
2,802.5933
3,799.9417
4,797.21655
5,794.27545
6,792.16925
7,790.14417
8,788.9956
9,789.03516
10,784.65704
11,783.30695
12,781.59375
13,779.19055
14,775.96265
15,771.91113
16,769.979
17,768.1928
18,767.886
19,768.10236
20,768.41394
21,769.0835
22,766.7623
23,766.43604
24,764.325
25,761.2863
26,758.4197
27,755.4098
28,751.01184
29,747.1513
30,744.6122
31,743.9503
32,744.3114
33,744.6699
34,745.10925
35,743.6104
36,741.3163
37,739.1235
38,736.3937
39,734.2902
40,733.86005
41,734.0486
42,734.93896
43,737.78455
44,739.8496
45,741.8636
46,743.1354
47,743.5526
48,742.52576
49,741.5501
50,739.7124
51,737.6893
52,734.83203
53,732.08405
54,731.07526
55,730.7663
56,731.5266
57,731.37634
58,729.94446
59,727.9611
60,725.5848
61,722.5192
62,719.7185
63,718.21234
64,717.3968
65,716.70166
66,716.85455
67,717.29193
68,717.9888
69,718.1974
70,718.2315
71,716.09265
72,713.7687
73,711.3718
74,709.3648
75,705.9753
76,703.37714
77,700.7322
78,698.66034
79,697.1384
80,695.44366
81,695.26196
82,691.9132
83,690.3081
84,688.1373
85,685.1192
86,682.0258
87,680.2785
88,678.6891
89,678.2336
90,678.3782
91,679.78625
92,680.86035
93,682.44415
94,677.3798
95,676.52234
96,676.2332
97,674.8155
98,673.48413
99,671.98987
100,670.7876
101,669.9957
102,669.5851
103,670.0834
104,669.6936
105,670.5992
106,669.3879
107,668.05365
108,667.83374
109,666.64575
110,665.62946
111,665.1942
112,665.2981
113,666.42487
114,668.71045
115,672.266
116,674.62695
117,677.8804
118,678.0602
119,677.8336
120,677.9083
121,676.98364
122,676.66046
123,676.35114
124,675.4713
125,674.5835
126,673.93524
127,673.69617
128,673.2256
129,673.9483
130,672.35803
131,671.40173
132,669.6943
133,667.90546
134,666.6526
135,665.515
136,664.39075
137,664.4971
138,664.9367
139,666.8275
140,668.59546
141,670.6254
142,668.378
143,667.0319
144,666.58264
145,665.6954
146,664.09753
147,661.7433
148,659.1287
149,656.5459
150,655.9256
151,655.46124
152,655.0626
153,655.37366
154,655.903
155,655.2336
156,655.278
157,654.5903
158,655.15186
159,656.0027
160,656.86926
161,658.9462
162,661.21497
163,663.95416
164,667.48456
165,671.2732
166,673.0865
167,675.5707
168,677.8222
169,677.915
170,677.96185
171,677.75415
172,677.3207
173,677.6203
174,678.43176
175,679.56305
176,681.42584
177,683.10156
178,685.2483
179,685.75555
180,685.56744
