,0
0,1.2158663e-05
1,1.140523e-05
2,1.1886009e-05
3,1.1638578e-05
4,1.1643121e-05
5,1.1893993e-05
6,1.2142453e-05
7,1.2523231e-05
8,1.2944781e-05
9,1.3069355e-05
10,1.3558459e-05
11,1.4131908e-05
12,1.4333459e-05
13,1.2647411e-05
14,1.243046e-05
15,1.139571e-05
16,1.0769591e-05
17,1.0562065e-05
18,1.037429e-05
19,1.0417802e-05
20,1.06834905e-05
21,1.1110142e-05
22,1.1710551e-05
23,1.2099827e-05
24,1.2097083e-05
25,1.144638e-05
26,1.14483755e-05
27,1.1639564e-05
28,1.1717382e-05
29,1.2127879e-05
30,1.2489652e-05
31,1.2793828e-05
32,1.3537218e-05
33,1.3645988e-05
34,1.3921907e-05
35,1.4573755e-05
36,1.4359609e-05
37,1.2870275e-05
38,1.2347216e-05
39,1.1689456e-05
40,1.159389e-05
41,1.1245778e-05
42,1.117109e-05
43,1.1164602e-05
44,1.1815696e-05
45,1.1797498e-05
46,1.2239884e-05
47,1.2643286e-05
48,1.2609498e-05
49,1.159186e-05
50,1.1679808e-05
51,1.1497552e-05
52,1.15941675e-05
53,1.17980135e-05
54,1.2074664e-05
55,1.25673905e-05
56,1.2769433e-05
57,1.2494087e-05
58,1.2981994e-05
59,1.3139338e-05
60,1.3537101e-05
61,1.234367e-05
62,1.1826685e-05
63,1.1462513e-05
64,1.1203823e-05
65,1.115648e-05
66,1.0955372e-05
67,1.09456e-05
68,1.1041315e-05
69,1.1202416e-05
70,1.1596797e-05
71,1.2320535e-05
72,1.2403847e-05
73,1.0902875e-05
74,1.1392997e-05
75,1.1249739e-05
76,1.1537028e-05
77,1.2231401e-05
78,1.2972374e-05
79,1.3170773e-05
80,1.3561074e-05
81,1.3745853e-05
82,1.41160335e-05
83,1.3760926e-05
84,1.4245135e-05
85,1.281157e-05
86,1.2980675e-05
87,1.2424129e-05
88,1.2001563e-05
89,1.1662556e-05
90,1.1422202e-05
91,1.1418955e-05
92,1.1504611e-05
93,1.1646013e-05
94,1.1844415e-05
95,1.2069032e-05
96,1.2220734e-05
97,1.1477885e-05
98,1.1586519e-05
99,1.1396752e-05
100,1.178995e-05
101,1.2325283e-05
102,1.2982907e-05
103,1.3604184e-05
104,1.3668776e-05
105,1.3859752e-05
106,1.4171487e-05
107,1.4691863e-05
108,1.4810365e-05
109,1.3771119e-05
110,1.2948602e-05
111,1.2508275e-05
112,1.2238164e-05
113,1.201008e-05
114,1.1944462e-05
115,1.1781592e-05
116,1.1861263e-05
117,1.1801693e-05
118,1.22693455e-05
119,1.232757e-05
120,1.2410522e-05
121,1.1609833e-05
122,1.1925428e-05
123,1.1705186e-05
124,1.1818736e-05
125,1.209099e-05
126,1.25882625e-05
127,1.3540555e-05
128,1.3876414e-05
129,1.3664028e-05
130,1.4532512e-05
131,1.493963e-05
132,1.47782e-05
133,1.3635718e-05
134,1.2847846e-05
135,1.2494222e-05
136,1.2171101e-05
137,1.191347e-05
138,1.1878651e-05
139,1.1777668e-05
140,1.1888332e-05
141,1.21159e-05
142,1.2511176e-05
143,1.2461519e-05
144,1.2651082e-05
145,1.1740434e-05
146,1.1863622e-05
147,1.1707201e-05
