,0
0,1.5511285e-05
1,1.5472193e-05
2,1.5300791e-05
3,1.5123185e-05
4,1.5050144e-05
5,1.4638993e-05
6,1.4223938e-05
7,1.3884836e-05
8,1.3708802e-05
9,1.3766161e-05
10,1.3826947e-05
11,1.3727717e-05
12,1.378604e-05
13,1.4016568e-05
14,1.3710978e-05
15,1.3498959e-05
16,1.2886557e-05
17,1.272189e-05
18,1.2768549e-05
19,1.281777e-05
20,1.3176219e-05
21,1.357381e-05
22,1.35784385e-05
23,1.3846567e-05
24,1.3687871e-05
25,1.37399375e-05
26,1.3630672e-05
27,1.3618131e-05
28,1.3755902e-05
29,1.3840588e-05
30,1.3926418e-05
31,1.3656649e-05
32,1.3666679e-05
33,1.3651748e-05
34,1.3468496e-05
35,1.3731092e-05
36,1.3744206e-05
37,1.3840437e-05
38,1.3798221e-05
39,1.38117175e-05
40,1.3604763e-05
41,1.3764075e-05
42,1.4063162e-05
43,1.469844e-05
44,1.5606147e-05
45,1.580609e-05
46,1.52165685e-05
