,0
0,46625.383
1,46687.164
2,46704.82
3,46718.547
4,46755.812
5,46769.543
6,46816.617
7,46867.61
8,46907.82
9,46943.125
10,47002.945
11,47060.805
12,47111.797
13,47184.367
14,47186.33
15,47237.324
16,47240.266
17,47240.266
18,47253.996
19,47245.17
20,47233.402
21,47238.305
22,47243.21
23,47237.324
24,47233.402
25,47247.133
26,47203.0
27,47218.69
28,47188.29
29,47166.72
30,47167.695
31,47182.406
32,47206.92
33,47246.15
34,47316.758
35,47270.668
36,47247.133
37,47329.508
38,47355.008
39,47349.12
40,47328.527
41,47288.32
42,47274.59
43,47231.438
44,47219.67
45,47222.617
46,47253.996
47,47264.78
48,47308.914
49,47248.11
50,47244.188
51,47288.32
52,47256.938
53,47218.69
54,47166.72
55,47139.258
56,47103.953
57,47085.32
58,47068.65
59,47098.07
60,47083.36
61,47058.844
62,47007.848
63,47044.133
64,47045.113
65,47046.094
66,47072.57
67,47057.86
68,47085.32
69,47088.26
70,47121.605
71,47156.906
72,47196.137
73,47224.58
74,47231.438
75,47261.844
76,47301.07
77,47299.11
78,47312.836
79,47310.875
80,47284.4
81,47264.78
82,47250.07
83,47236.344
84,47219.67
85,47156.906
86,47095.125
87,47046.094
88,46979.406
89,46929.39
90,46855.844
91,46797.0
92,46736.203
93,46694.03
94,46662.65
95,46608.71
96,46598.906
97,46580.273
98,46539.086
99,46503.78
100,46505.742
101,46449.844
102,46433.17
103,46422.383
104,46434.152
105,46435.133
106,46442.977
107,46468.477
108,46488.09
109,46496.914
110,46507.703
111,46540.066
112,46572.43
113,46585.176
114,46636.17
115,46663.633
116,46722.47
117,46753.85
118,46810.73
119,46866.63
120,46915.664
121,46978.426
122,47023.54
123,47087.28
124,47085.32
125,47119.645
126,47145.14
127,47182.406
128,47219.67
129,47256.938
130,47233.402
131,47204.96
132,47203.984
133,47217.71
134,47208.883
135,47191.234
136,47192.21
137,47176.523
138,47171.617
139,47185.35
140,47199.08
141,47238.305
142,47240.266
143,47284.4
144,47313.816
145,47330.49
146,47400.117
147,47438.363
148,47496.223
149,47565.85
150,47630.574
151,47611.94
152,47611.94
153,47588.406
154,47601.156
155,47576.637
156,47587.42
157,47490.336
158,47460.918
159,47440.324
160,47430.516
161,47380.5
162,47351.082
163,47299.11
164,47250.07
165,47228.5
166,47189.273
167,47176.523
168,47139.258
169,47139.258
170,47112.78
171,47073.555
172,47056.883
173,47037.266
174,47025.5
175,47010.79
176,47009.81
177,47006.867
178,47001.96
179,47000.984
180,47000.0
181,47000.984
182,47022.555
183,47030.402
184,47040.21
185,47041.188
186,47033.344
187,47017.656
188,47018.633
189,47030.402
190,47027.46
191,47040.21
192,47052.957
193,47017.656
194,47052.957
195,47075.516
196,47084.34
197,47117.68
198,47115.72
199,47121.605
200,47150.047
201,47162.793
202,47175.54
203,47196.137
204,47203.984
205,47190.25
206,47181.426
207,47140.24
208,47149.062
209,47138.273
210,47142.2
