,0
0,101032.63
1,101034.69
2,101033.61
3,101032.59
4,101036.164
5,101033.15
6,101028.2
7,101030.48
8,101029.734
9,101019.53
10,101002.734
11,100995.234
12,100989.56
13,100983.94
14,100979.54
15,100984.1
16,100983.766
17,100985.47
18,100980.0
19,100982.78
20,100987.39
21,100991.17
22,100992.16
23,100998.72
24,101005.32
25,101003.76
26,100993.02
27,100988.77
28,100991.586
29,100988.12
30,100985.13
31,100990.77
32,100996.38
33,100998.85
34,100993.03
35,100994.445
36,101005.63
37,101005.93
38,101009.57
39,101020.945
40,101025.445
41,101031.39
42,101029.48
43,101032.7
44,101035.3
45,101037.5
46,101038.664
47,101046.67
48,101051.73
49,101055.08
