,0
0,8.297834e-05
1,8.410942e-05
2,8.038017e-05
3,7.8172845e-05
4,7.740581e-05
5,7.223824e-05
6,7.1741524e-05
7,7.834093e-05
8,6.7284855e-05
9,6.3671716e-05
10,6.932931e-05
11,7.45171e-05
12,6.327145e-05
13,6.481677e-05
14,6.7940506e-05
15,7.228377e-05
16,7.713334e-05
17,7.617172e-05
18,6.557794e-05
19,6.2178064e-05
20,5.628158e-05
21,5.6129487e-05
22,5.76542e-05
23,5.7646612e-05
24,4.9202976e-05
25,5.906194e-05
26,5.6664354e-05
27,5.5478777e-05
28,5.5846565e-05
29,5.1507406e-05
30,5.4331234e-05
31,5.940919e-05
32,6.207585e-05
33,6.886425e-05
34,7.297799e-05
35,7.30718e-05
36,6.8752226e-05
