,0
0,1.4066122e-05
1,1.3917563e-05
2,1.363785e-05
3,1.2990758e-05
4,1.263164e-05
5,1.2291258e-05
6,1.2134704e-05
7,1.2262097e-05
8,1.1426158e-05
9,1.08617605e-05
10,1.0987577e-05
11,1.1480719e-05
12,1.125022e-05
13,1.146234e-05
14,1.2038887e-05
15,1.2519577e-05
16,1.2608047e-05
17,1.2571485e-05
18,1.1765176e-05
19,1.1202809e-05
20,1.0393871e-05
21,1.02219965e-05
22,1.0305637e-05
23,1.0520709e-05
24,9.911097e-06
25,1.0342378e-05
26,1.0564785e-05
27,1.0626715e-05
28,1.0427273e-05
29,1.0121353e-05
30,1.0482859e-05
31,1.0818432e-05
32,1.0934071e-05
33,1.1335062e-05
34,1.1694232e-05
35,1.1851577e-05
36,1.1232933e-05
