,0
0,23.681763
1,22.952728
2,22.1801
3,21.826492
4,22.322678
5,21.319458
6,20.94638
7,21.407867
8,22.083496
9,22.396973
10,22.1949
11,22.266434
12,22.461517
13,22.35553
14,22.60762
15,23.832916
16,23.371887
17,23.73964
18,23.682129
19,23.797562
20,22.137161
21,24.383316
22,25.044922
23,25.239594
24,24.8163
25,25.177246
26,25.045837
27,24.916183
28,24.287811
29,24.413925
30,23.928085
31,23.648605
32,23.40767
33,23.893555
34,23.376892
35,23.274475
36,23.403976
37,23.438126
38,23.465958
39,23.143036
40,23.211426
41,22.323471
42,21.840271
43,22.033432
44,22.350037
45,22.399597
46,22.188904
47,21.490326
48,20.99591
49,20.468628
50,21.965866
51,25.086761
52,28.445404
53,28.647385
54,28.700089
55,26.75351
56,30.541183
57,32.45453
58,35.556778
59,35.558975
60,33.205963
61,32.887146
62,31.049286
63,29.746628
64,29.70166
65,28.789719
66,27.980621
67,27.467285
68,28.02919
69,27.26744
70,26.373398
71,25.403275
72,25.138672
73,23.475449
74,22.363617
75,21.662796
76,21.383148
77,21.195786
78,20.595581
79,20.839035
80,21.051285
81,20.734879
82,20.872803
83,21.085999
84,20.995789
85,21.217712
86,20.922394
87,21.531662
88,20.990921
89,20.87967
90,21.975769
91,21.41777
92,21.682419
93,22.03711
94,22.22557
95,22.855957
96,22.934341
97,22.940536
98,22.997726
99,22.65004
100,22.628967
101,22.045013
102,21.756622
103,22.73555
104,23.777832
105,23.31636
106,22.869812
107,23.034576
108,23.156128
109,23.945175
110,24.128464
111,23.912827
112,24.637848
113,24.162323
114,23.827423
115,23.278412
116,24.2173
117,25.142273
118,24.976807
119,24.602829
120,25.13211
121,24.959076
122,25.099777
123,24.39302
124,22.767166
125,22.54718
126,22.518005
127,22.651749
128,22.890717
129,22.636032
130,22.881027
131,23.268478
132,23.00409
133,22.803894
134,22.924698
135,23.514084
136,27.206818
137,25.527374
138,26.642883
139,28.479004
140,29.03894
141,29.53099
142,30.095566
143,30.102448
144,29.497437
145,29.4991
146,29.82399
147,29.633026
