,0
0,22.32875
1,22.156494
2,21.654022
3,21.24289
4,20.947021
5,20.648605
6,20.388153
7,20.537308
8,20.549011
9,21.087082
10,20.62947
11,21.044647
12,21.624207
13,22.089066
14,22.83023
15,23.168503
16,22.978134
17,22.57785
18,22.256836
19,23.867493
20,24.110596
21,24.17662
22,24.052933
23,24.155457
24,24.057251
25,23.877686
26,23.72763
27,24.02092
28,23.635162
29,23.739395
30,22.786041
31,22.973145
32,23.843903
33,24.570908
34,24.232224
35,25.76709
36,26.73825
37,26.841507
38,25.94423
39,24.843582
40,25.249603
41,25.61731
42,25.320465
43,25.023636
44,24.871902
45,24.87027
46,24.182999
47,24.137009
48,24.168106
49,23.891327
50,24.480515
51,24.716751
52,24.830856
53,25.003647
54,24.739624
55,24.647095
56,25.015778
57,24.837296
58,24.514297
59,23.992386
60,24.37526
61,24.6604
62,25.195526
63,24.438553
64,24.428986
65,24.596313
66,25.090027
67,27.46315
68,27.330978
69,26.741135
70,26.439758
71,27.100967
72,23.320938
73,23.852753
74,24.248749
75,23.388199
76,22.940765
77,22.686676
78,23.619812
79,22.374252
80,23.452942
81,22.420868
82,22.5484
83,22.672836
84,21.814606
85,21.80101
86,22.110397
87,22.085983
88,21.677216
89,22.237228
90,22.081741
91,20.00032
92,20.275894
93,21.180984
94,20.97667
95,20.970383
96,21.828049
97,22.029358
98,21.075272
99,20.79338
100,20.867905
101,20.394852
102,20.374405
103,20.763412
104,20.419022
105,20.799606
106,21.839355
107,21.871704
108,21.639648
109,21.45082
110,21.451508
111,21.642853
112,21.919037
113,23.283997
114,25.455414
115,27.294632
116,26.620743
117,25.393982
118,25.077286
119,25.008469
120,23.658127
121,23.629929
122,24.00087
123,25.034088
124,24.743423
125,24.622925
126,23.87262
127,27.719315
128,27.423706
129,26.796371
130,26.911514
131,27.300323
132,27.767014
133,27.76889
134,27.597977
135,27.333664
136,26.922195
137,27.189835
138,27.525131
139,27.599121
140,27.746002
141,26.92305
142,26.759552
143,25.894485
144,25.38176
145,23.913834
146,23.54393
147,23.681747
148,23.574173
149,23.436066
150,24.068207
151,27.090393
152,31.329895
153,32.83235
154,33.06549
155,31.615463
156,31.464539
157,30.79715
158,30.139023
159,29.177994
160,28.278534
161,26.59108
162,25.705688
163,25.989807
164,26.47171
165,25.480865
166,25.163315
167,25.957687
168,26.004013
169,25.557205
170,25.060532
171,25.013763
172,24.450302
173,24.184906
174,23.909897
175,24.677475
176,24.93776
177,25.01883
178,25.062271
179,25.307495
180,24.860153
181,25.036499
182,24.035126
183,23.402496
184,23.927597
185,24.528687
186,24.539307
187,24.258804
188,24.614746
189,23.307434
190,21.934158
191,22.194077
192,21.952438
