,0
0,-1.8130035e-06
1,-2.087057e-06
2,-2.18172e-06
3,-2.2151187e-06
4,-2.1914768e-06
5,-2.175438e-06
6,-2.194519e-06
7,-2.2134975e-06
8,-2.1960886e-06
9,-2.3088812e-06
10,-2.3789194e-06
11,-2.471175e-06
12,-2.4970734e-06
13,-2.775504e-06
14,-2.699838e-06
15,-2.596629e-06
16,-2.4530855e-06
17,-2.2984245e-06
18,-2.1958153e-06
19,-2.1577014e-06
20,-2.1825042e-06
21,-2.258916e-06
22,-2.332059e-06
23,-2.3649643e-06
24,-2.3357536e-06
25,-2.4386857e-06
26,-2.3558614e-06
27,-2.292402e-06
28,-2.2243867e-06
29,-2.1266214e-06
30,-2.12007e-06
31,-2.0510863e-06
32,-2.0729995e-06
33,-2.0832847e-06
34,-2.1512053e-06
35,-2.1827927e-06
36,-2.2120028e-06
37,-2.2265533e-06
38,-2.1642363e-06
39,-2.0247246e-06
40,-1.8973003e-06
41,-1.774777e-06
42,-1.6575855e-06
43,-1.6465222e-06
44,-1.6981621e-06
45,-1.8559665e-06
46,-1.9957429e-06
47,-2.132341e-06
48,-2.2058325e-06
49,-2.2815916e-06
50,-2.2950228e-06
51,-2.247197e-06
52,-2.2084378e-06
53,-2.081022e-06
54,-2.0252407e-06
55,-2.0068233e-06
56,-1.9959643e-06
57,-2.0672483e-06
58,-2.1655394e-06
59,-2.27622e-06
60,-2.3875916e-06
61,-2.5271224e-06
62,-2.518163e-06
63,-2.432072e-06
64,-2.3236516e-06
65,-2.2619035e-06
66,-2.2008153e-06
67,-2.2174288e-06
68,-2.2407016e-06
69,-2.3488235e-06
70,-2.4725468e-06
71,-2.5820482e-06
72,-2.6813514e-06
73,-2.7930612e-06
74,-2.7786039e-06
75,-2.7946621e-06
76,-2.7183337e-06
77,-2.6349064e-06
78,-2.574982e-06
79,-2.575363e-06
80,-2.591373e-06
81,-2.6849143e-06
82,-2.765586e-06
83,-2.8324664e-06
84,-2.9088565e-06
85,-2.9274145e-06
86,-2.9487655e-06
87,-2.89593e-06
88,-2.8361414e-06
89,-2.7987778e-06
90,-2.7077597e-06
91,-2.7132107e-06
92,-2.7477192e-06
93,-2.8306856e-06
94,-2.9485984e-06
95,-3.1293227e-06
96,-3.1883246e-06
97,-3.181911e-06
98,-3.190571e-06
99,-3.1386323e-06
100,-3.0296976e-06
101,-2.8987085e-06
102,-2.8663753e-06
103,-2.8956106e-06
104,-2.8947534e-06
105,-2.9457292e-06
106,-2.9832463e-06
107,-2.9806222e-06
108,-2.9745033e-06
109,-2.984118e-06
110,-2.9687922e-06
111,-2.8961051e-06
112,-2.8389716e-06
113,-2.7346146e-06
114,-2.666235e-06
115,-2.649794e-06
116,-2.6834696e-06
117,-2.7278486e-06
118,-2.7927274e-06
119,-2.826828e-06
120,-2.8753357e-06
121,-2.8793595e-06
122,-2.8448126e-06
123,-2.8557404e-06
124,-2.7448386e-06
125,-2.6651765e-06
126,-2.6622088e-06
127,-2.6535238e-06
128,-2.6818227e-06
129,-2.7543585e-06
130,-2.8526294e-06
131,-2.906243e-06
132,-2.962658e-06
133,-3.0164995e-06
134,-3.0667964e-06
135,-3.0173935e-06
136,-2.9841653e-06
137,-2.8732895e-06
138,-2.7650372e-06
139,-2.734973e-06
140,-2.7505962e-06
141,-2.8140714e-06
142,-2.910012e-06
143,-2.975845e-06
144,-3.107864e-06
145,-3.2659752e-06
146,-3.3823205e-06
147,-3.3140293e-06
148,-3.2339715e-06
149,-3.1712639e-06
150,-3.1116647e-06
151,-3.0434253e-06
152,-3.039993e-06
153,-3.0999602e-06
154,-3.0947344e-06
155,-3.1197983e-06
156,-3.1321401e-06
157,-3.2693479e-06
158,-3.2189964e-06
159,-3.145438e-06
