,0
0,0.005526685
1,0.0063001635
2,0.0042642374
3,0.0043644984
4,0.005059238
5,0.0051568747
6,0.013206093
7,0.007380199
8,0.0060870433
9,0.007486766
10,0.0071404125
11,0.0075627742
12,0.0041588345
13,0.0057503916
14,0.0059864763
15,0.0046983743
16,0.0052168975
17,0.0046952073
18,0.005274767
19,0.005452982
20,0.006191467
21,0.006363636
22,0.00857909
23,0.008670933
24,0.008176594
25,0.007251833
26,0.008191566
27,0.008439743
28,0.0050689126
29,0.004640505
30,0.0051564365
31,0.0062844614
32,0.006505287
33,0.0053959764
34,0.006096457
35,0.0058226567
36,0.006680335
