,0
0,6.16394e-05
1,6.0666927e-05
2,5.8895832e-05
3,6.113315e-05
4,6.3834785e-05
5,6.504233e-05
6,6.982308e-05
7,6.8449546e-05
8,6.5290034e-05
9,6.711252e-05
10,6.822508e-05
11,6.923753e-05
12,6.487272e-05
13,6.90993e-05
14,6.832183e-05
15,6.565767e-05
16,6.6109606e-05
17,6.7488836e-05
18,6.6353554e-05
19,6.4424254e-05
20,6.370353e-05
21,6.573199e-05
22,6.915171e-05
23,7.144817e-05
24,7.492954e-05
25,7.2221854e-05
26,6.865688e-05
27,6.819749e-05
28,6.574004e-05
29,6.808295e-05
30,7.210382e-05
31,7.4401796e-05
32,7.8658675e-05
33,7.436803e-05
34,6.995402e-05
35,6.622689e-05
36,6.6095105e-05
