,0
0,1.454673e-05
1,1.4497706e-05
2,1.4727491e-05
3,1.4734195e-05
4,1.4565649e-05
5,1.454362e-05
6,1.4554519e-05
7,1.44946625e-05
8,1.4287138e-05
9,1.4233632e-05
10,1.44299565e-05
11,1.4595344e-05
12,1.4998165e-05
13,1.4940422e-05
14,1.5135258e-05
15,1.5152479e-05
16,1.5284291e-05
17,1.5033584e-05
18,1.5285777e-05
19,1.4771626e-05
20,1.4316793e-05
21,1.3942582e-05
22,1.3912239e-05
23,1.3795777e-05
24,1.3656257e-05
25,1.3387968e-05
26,1.3741327e-05
27,1.3544907e-05
28,1.3770701e-05
29,1.3864093e-05
30,1.4038124e-05
31,1.4561374e-05
32,1.4673603e-05
33,1.4683113e-05
34,1.5027474e-05
35,1.5155138e-05
36,1.4828595e-05
37,1.4253017e-05
38,1.4297294e-05
