,0
0,-812.96545
1,-739.77386
2,-782.3351
3,-784.5995
4,-751.12024
5,-708.33997
6,-776.00446
7,-808.1201
8,-875.882
9,-904.735
10,-912.03955
11,-858.9354
12,-846.85864
13,-819.7587
14,-807.53577
15,-841.52625
16,-848.4656
17,-864.1704
18,-838.4827
19,-809.75146
20,-811.91846
21,-908.50903
22,-946.27356
23,-883.77094
24,-891.3677
25,-818.27344
26,-718.3715
27,-681.3131
28,-688.0576
29,-699.96405
30,-680.1687
31,-669.0171
32,-680.607
33,-700.1589
34,-704.1277
35,-645.0825
36,-658.08466
37,-615.45044
38,-625.9933
39,-618.9079
40,-827.55023
41,-770.2339
42,-887.7641
43,-820.197
44,-754.40735
45,-667.09357
46,-712.5766
47,-757.11
48,-711.3105
49,-603.6657
50,-586.2322
