,0
0,3.848572e-05
1,3.8231337e-05
2,3.797225e-05
3,3.8166283e-05
4,3.896912e-05
5,3.993802e-05
6,4.11865e-05
7,4.1798776e-05
8,4.249008e-05
9,4.247139e-05
10,4.271778e-05
11,4.3906868e-05
12,4.5722027e-05
13,4.755724e-05
14,4.8206282e-05
15,4.9273836e-05
16,4.91133e-05
17,4.893907e-05
18,4.8627695e-05
19,4.7831145e-05
20,4.547131e-05
21,4.325826e-05
22,4.061971e-05
23,3.807695e-05
24,3.7061287e-05
25,3.636335e-05
26,3.6175752e-05
27,3.6395777e-05
28,3.7623067e-05
29,3.8354305e-05
30,3.918374e-05
31,3.9563907e-05
32,3.922744e-05
33,4.0093102e-05
34,3.9954084e-05
35,4.184558e-05
36,4.394651e-05
37,4.5615172e-05
38,4.7917783e-05
39,4.9316117e-05
40,4.8571233e-05
41,4.944435e-05
42,4.924529e-05
43,4.9462044e-05
44,4.8907903e-05
45,4.685531e-05
46,4.383128e-05
47,4.1439227e-05
48,4.059534e-05
49,4.033585e-05
50,4.0952855e-05
51,4.0980995e-05
52,4.1212475e-05
53,4.1409086e-05
54,4.1599873e-05
55,4.3837194e-05
56,4.3252643e-05
57,4.319986e-05
58,4.3527365e-05
59,4.4712287e-05
60,4.6249585e-05
61,4.8234888e-05
62,5.012431e-05
63,5.0610062e-05
64,5.0500803e-05
65,4.987636e-05
66,4.9708677e-05
67,4.9360726e-05
68,4.7609068e-05
69,4.5373632e-05
70,4.1779083e-05
71,3.924213e-05
72,3.8694296e-05
73,3.8518036e-05
74,3.8782902e-05
75,3.878807e-05
76,3.9620103e-05
77,4.0353945e-05
78,4.0596908e-05
79,4.2127027e-05
80,4.2244905e-05
81,4.279472e-05
82,4.3645894e-05
83,4.4410033e-05
84,4.569069e-05
85,4.72959e-05
86,4.935776e-05
87,5.0241993e-05
88,4.9506165e-05
89,4.7735037e-05
90,4.674069e-05
91,4.801817e-05
92,4.6907295e-05
93,4.5250043e-05
94,4.2324173e-05
95,3.9972267e-05
96,3.929102e-05
97,4.020178e-05
98,4.133595e-05
99,4.210628e-05
100,4.2208278e-05
101,4.3033902e-05
102,4.3534186e-05
103,4.2870535e-05
104,4.2576135e-05
105,4.327461e-05
106,4.3999586e-05
107,4.555535e-05
108,4.6764377e-05
109,4.724047e-05
110,4.932903e-05
111,5.0318777e-05
112,4.963722e-05
113,4.9465252e-05
114,4.8312846e-05
115,4.7177466e-05
116,4.6230172e-05
117,4.4671193e-05
118,4.1920597e-05
119,3.935161e-05
120,3.86909e-05
121,3.8909733e-05
122,3.9141276e-05
123,3.933208e-05
124,3.945245e-05
125,4.0064944e-05
126,4.0989562e-05
